node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.10477673639805,-80.9147231872918,39.6396405239278,-80.5861428364853,36.4558440897181,7.10477673639805,0,1967.5772522533,1974.68202898969,NA
48,53,3.30602850226504,-80.9147231872918,39.6396405239278,-79.0916081100713,39.7278178611447,3.30602850226504,0,1967.5772522533,1970.88328075556,NA
53,88,1.13948372163939,-79.0916081100713,39.7278178611447,-78.7648300476294,39.2589180844935,4.44551222390444,3.30602850226504,1970.88328075556,1972.0227644772,NA
88,89,0.103159618350979,-78.7648300476294,39.2589180844935,-78.6963124293977,39.517505380915,4.54867184225542,4.44551222390444,1972.0227644772,1972.12592409555,NA
53,54,1.30804446214133,-79.0916081100713,39.7278178611447,-79.003711761597,39.360162137263,4.61407296440638,3.30602850226504,1970.88328075556,1972.1913252177,NA
54,55,0.525366669664805,-79.003711761597,39.360162137263,-78.6908646703809,39.7305388542599,5.13943963407118,4.61407296440638,1972.1913252177,1972.71669188737,NA
55,56,0.319450036746865,-78.6908646703809,39.7305388542599,-78.8428551842198,39.8030204051813,5.45888967081805,5.13943963407118,1972.71669188737,1973.03614192411,NA
56,57,0.13682792752175,-78.8428551842198,39.8030204051813,-78.4527664598167,39.5005202883139,5.5957175983398,5.45888967081805,1973.03614192411,1973.17296985164,NA
56,86,0.455017872402131,-78.8428551842198,39.8030204051813,-78.7541896725665,39.7588681942462,5.91390754322018,5.45888967081805,1973.03614192411,1973.49115979652,NA
89,38,1.53752690444833,-78.6963124293977,39.517505380915,-77.100359,39.23522,6.08619874670374,4.54867184225542,1972.12592409555,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
88,90,1.82438034272326,-78.7648300476294,39.2589180844935,-78.4463281433475,39.1296062700495,6.26989256662769,4.44551222390444,1972.0227644772,1973.84714481992,NA
55,45,1.14874711263259,-78.6908646703809,39.7305388542599,-78.119895,39.598584,6.28818674670377,5.13943963407118,1972.71669188737,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
86,87,0.440175169373195,-78.7541896725665,39.7588681942462,-79.4613757608241,39.8074135661158,6.35408271259337,5.91390754322018,1973.49115979652,1973.93133496589,NA
89,44,2.1524629044485,-78.6963124293977,39.517505380915,-78.18464,39.11085,6.70113474670391,4.54867184225542,1972.12592409555,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
57,78,1.19975964769247,-78.4527664598167,39.5005202883139,-78.3151285792833,39.4477975250898,6.79547724603227,5.5957175983398,1973.17296985164,1974.37272949933,NA
54,2,2.23390378229742,-79.003711761597,39.360162137263,-78.671954,39.102159,6.84797674670379,4.61407296440638,1972.1913252177,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
57,58,2.11862676039919,-78.4527664598167,39.5005202883139,-77.8309011282525,39.5160847414116,7.71434435873899,5.5957175983398,1973.17296985164,1975.29159661204,NA
58,59,0.161405799290677,-77.8309011282525,39.5160847414116,-77.767114412428,39.367838573764,7.87575015802966,7.71434435873899,1975.29159661204,1975.45300241133,NA
49,50,1.09614789452568,-80.5861428364853,36.4558440897181,-80.5284145675155,36.6821318451936,8.20092463092373,7.10477673639805,1974.68202898969,1975.77817688422,NA
78,80,1.45854984378066,-78.3151285792833,39.4477975250898,-79.3069899556161,39.9448584501584,8.25402708981293,6.79547724603227,1974.37272949933,1975.83127934311,NA
90,91,2.27745151101164,-78.4463281433475,39.1296062700495,-76.9197071741468,38.6377410535167,8.54734407763933,6.26989256662769,1973.84714481992,1976.12459633094,NA
