node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.19480674647967,-78.8356216554788,37.5860090977611,-78.4600259213541,36.3321857581298,7.19480674647967,0,1969.86909204477,1977.06389879125,NA
48,53,1.36642049653528,-78.8356216554788,37.5860090977611,-78.3343467526912,38.7965631049872,1.36642049653528,0,1969.86909204477,1971.2355125413,NA
53,88,0.681447420410592,-78.3343467526912,38.7965631049872,-77.3541433116965,38.7928913649959,2.04786791694588,1.36642049653528,1971.2355125413,1971.91695996172,NA
88,93,0.0619048199057914,-77.3541433116965,38.7928913649959,-77.2629567004512,38.6756059570476,2.10977273685167,2.04786791694588,1971.91695996172,1971.97886478162,NA
53,54,0.930424863946179,-78.3343467526912,38.7965631049872,-78.3077442645696,39.4305479020402,2.29684536048146,1.36642049653528,1971.2355125413,1972.16593740525,NA
54,55,0.969097295814851,-78.3077442645696,39.4305479020402,-78.0667652964984,39.4099576964456,3.26594265629631,2.29684536048146,1972.16593740525,1973.13503470107,NA
55,56,0.162107413672118,-78.0667652964984,39.4099576964456,-77.7722018086759,39.0981236261823,3.42805006996843,3.26594265629631,1973.13503470107,1973.29714211474,NA
56,57,0.162834905820304,-77.7722018086759,39.0981236261823,-77.9057890896886,39.1978327026794,3.59088497578874,3.42805006996843,1973.29714211474,1973.45997702056,NA
93,38,1.68458621837839,-77.2629567004512,38.6756059570476,-77.100359,39.23522,3.79435895523005,2.10977273685167,1971.97886478162,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
56,45,0.568296885261649,-77.7722018086759,39.0981236261823,-78.119895,39.598584,3.99634695523008,3.42805006996843,1973.29714211474,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
93,44,2.29952221837856,-77.2629567004512,38.6756059570476,-78.18464,39.11085,4.40929495523022,2.10977273685167,1971.97886478162,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
54,2,2.25929159474864,-78.3077442645696,39.4305479020402,-78.671954,39.102159,4.5561369552301,2.29684536048146,1972.16593740525,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
88,89,2.58517735572541,-77.3541433116965,38.7928913649959,-77.675660126947,38.4190163210023,4.63304527267128,2.04786791694588,1971.91695996172,1974.50213731744,NA
