node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.173285701309212,-78.8440647192927,39.5989327362236,-78.6969758658382,39.6241243013571,0.173285701309212,0,1969.28217969953,1969.45546540084,NA
49,54,1.03313287634519,-78.6969758658382,39.6241243013571,-79.2968681139262,39.5251165684476,1.2064185776544,0.173285701309212,1969.45546540084,1970.48859827719,NA
48,88,1.87764383439387,-78.8440647192927,39.5989327362236,-78.2428453628023,39.3750590630775,1.87764383439387,0,1969.28217969953,1971.15982353393,NA
88,89,0.142570831303495,-78.2428453628023,39.3750590630775,-78.0434085309022,39.4499705095121,2.02021466569736,1.87764383439387,1971.15982353393,1971.30239436523,NA
54,55,1.87779037092373,-79.2968681139262,39.5251165684476,-79.0995118277697,39.857603432897,3.08420894857812,1.2064185776544,1970.48859827719,1972.36638864811,NA
55,64,0.0908346953442774,-79.0995118277697,39.857603432897,-79.1399191807547,39.8226073479198,3.1750436439224,3.08420894857812,1972.36638864811,1972.45722334345,NA
64,85,0.0414294983879273,-79.1399191807547,39.8226073479198,-79.1808798266132,39.9531134884859,3.21647314231033,3.1750436439224,1972.45722334345,1972.49865284184,NA
88,4,2.50362746607363,-78.2428453628023,39.3750590630775,-77.842,39.304,4.3812713004675,1.87764383439387,1971.15982353393,1973.663451,US1_1973.663451_39.304_-77.842
85,46,1.3667861581572,-79.1808798266132,39.9531134884859,-78.803,39.622,4.58325930046752,3.21647314231033,1972.49865284184,1973.865439,US1_1973.865439_39.622_-78.803
89,24,2.97599263477031,-78.0434085309022,39.4499705095121,-78.886,39.05,4.99620730046767,2.02021466569736,1971.30239436523,1974.278387,US1_1974.278387_39.05_-78.886
54,26,3.93663072281315,-79.2968681139262,39.5251165684476,-79.18,39.09,5.14304930046755,1.2064185776544,1970.48859827719,1974.425229,US1_1974.425229_39.09_-79.18
85,86,2.37151835448721,-79.1808798266132,39.9531134884859,-79.4295821356467,40.2926832178925,5.58799149679754,3.21647314231033,1972.49865284184,1974.87017119633,NA
89,90,3.6455990334119,-78.0434085309022,39.4499705095121,-78.70585083227,37.8641714290721,5.66581369910926,2.02021466569736,1971.30239436523,1974.94799339864,NA
55,56,2.62558286830795,-79.0995118277697,39.857603432897,-79.6022741907495,39.99138508158,5.70979181688607,3.08420894857812,1972.36638864811,1974.99197151642,NA
86,87,0.252043552088203,-79.4295821356467,40.2926832178925,-79.461296287961,40.2213455745762,5.84003504888574,5.58799149679754,1974.87017119633,1975.12221474842,NA
56,57,0.388362960468154,-79.6022741907495,39.99138508158,-79.8495042242475,40.0056494799728,6.09815477735422,5.70979181688607,1974.99197151642,1975.38033447689,NA
90,93,1.09806363526199,-78.70585083227,37.8641714290721,-77.8789047883956,38.07068324359,6.76387733437126,5.66581369910926,1974.94799339864,1976.0460570339,NA
90,91,1.35623305211252,-78.70585083227,37.8641714290721,-78.5023631754474,37.9106113877269,7.02204675122178,5.66581369910926,1974.94799339864,1976.30422645075,NA
49,50,6.88370643366606,-78.6969758658382,39.6241243013571,-80.7322877317758,37.1339606287259,7.05699213497527,0.173285701309212,1969.45546540084,1976.33917183451,NA
56,63,1.54334980580864,-79.6022741907495,39.99138508158,-78.8008331996591,39.7734725931936,7.25314162269471,5.70979181688607,1974.99197151642,1976.53532132223,NA
86,5,1.78773580367009,-79.4295821356467,40.2926832178925,-79.562,40.326,7.37572730046762,5.58799149679754,1974.87017119633,1976.657907,US1_1976.657907_40.326_-79.562
93,3,0.62551296609632,-77.8789047883956,38.07068324359,-77.598,38.213,7.38939030046757,6.76387733437126,1976.0460570339,1976.67157,US1_1976.67157_38.213_-77.598
64,65,4.22341060282047,-79.1399191807547,39.8226073479198,-77.7280153425799,39.9727481723291,7.39845424674287,3.1750436439224,1972.45722334345,1976.68063394628,NA
87,11,1.56672525158186,-79.461296287961,40.2213455745762,-78.936,39.433,7.4067603004676,5.84003504888574,1975.12221474842,1976.68894,US1_1976.68894_39.433_-78.936
50,52,0.531501018752802,-80.7322877317758,37.1339606287259,-80.5646796933445,37.1027660482445,7.58849315372808,7.05699213497527,1976.33917183451,1976.87067285326,NA
65,81,0.193493312063719,-77.7280153425799,39.9727481723291,-77.6861445237363,39.9896021999317,7.59194755880659,7.39845424674287,1976.68063394628,1976.87412725834,NA
81,82,0.00766083828004938,-77.6861445237363,39.9896021999317,-77.6900289933455,39.9897618737376,7.59960839708664,7.59194755880659,1976.87412725834,1976.88178809662,NA
63,23,0.545713677772817,-78.8008331996591,39.7734725931936,-79.029,39.998,7.79885530046753,7.25314162269471,1976.53532132223,1977.081035,US1_1977.081035_39.998_-79.029
