node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.564237305701567,-79.2166362734518,39.2221234015422,-79.4976591017435,38.7169107882243,0.564237305701567,0,1969.70442045851,1970.26865776421,NA
49,50,1.01245873473419,-79.4976591017435,38.7169107882243,-79.6885381250641,38.7667851207816,1.57669604043576,0.564237305701567,1970.26865776421,1971.28111649894,NA
48,55,1.61542690713411,-79.2166362734518,39.2221234015422,-78.8283374837723,40.069838209653,1.61542690713411,0,1969.70442045851,1971.31984736564,NA
55,56,0.891452312879132,-78.8283374837723,40.069838209653,-78.9206500978268,39.9467809114319,2.50687922001324,1.61542690713411,1971.31984736564,1972.21129967852,NA
56,57,0.295674300221073,-78.9206500978268,39.9467809114319,-79.2661987762917,39.6893974411829,2.80255352023431,2.50687922001324,1972.21129967852,1972.50697397874,NA
57,67,0.0899250500135835,-79.2661987762917,39.6893974411829,-79.4714152596498,39.7657042672279,2.8924785702479,2.80255352023431,1972.50697397874,1972.59689902876,NA
57,58,0.126138631904269,-79.2661987762917,39.6893974411829,-79.2883924780744,39.6182495823303,2.92869215213858,2.80255352023431,1972.50697397874,1972.63311261065,NA
49,4,3.39479323579069,-79.4976591017435,38.7169107882243,-77.842,39.304,3.95903054149226,0.564237305701567,1970.26865776421,1973.663451,US1_1973.663451_39.304_-77.842
58,46,1.23232638935371,-79.2883924780744,39.6182495823303,-78.803,39.622,4.16101854149229,2.92869215213858,1972.63311261065,1973.865439,US1_1973.865439_39.622_-78.803
50,51,2.90287954255147,-79.6885381250641,38.7667851207816,-77.7430614860895,38.1071285663903,4.47957558298723,1.57669604043576,1971.28111649894,1974.18399604149,NA
67,68,1.67296351277314,-79.4714152596498,39.7657042672279,-79.5877717896186,39.8408061864218,4.56544208302104,2.8924785702479,1972.59689902876,1974.26986254153,NA
50,24,2.99727050105668,-79.6885381250641,38.7667851207816,-78.886,39.05,4.57396654149243,1.57669604043576,1971.28111649894,1974.278387,US1_1974.278387_39.05_-78.886
56,26,2.21392932147907,-78.9206500978268,39.9467809114319,-79.18,39.09,4.72080854149231,2.50687922001324,1972.21129967852,1974.425229,US1_1974.425229_39.09_-79.18
68,69,0.238601110199291,-79.5877717896186,39.8408061864218,-79.3367900382578,39.8663111593561,4.80404319322033,4.56544208302104,1974.26986254153,1974.50846365173,NA
58,59,2.13531967527218,-79.2883924780744,39.6182495823303,-78.5711910794617,39.5946410212247,5.06401182741076,2.92869215213858,1972.63311261065,1974.76843228592,NA
55,90,3.85081011966926,-78.8283374837723,40.069838209653,-79.8403960163019,38.6407405124612,5.46623702680337,1.61542690713411,1971.31984736564,1975.17065748531,NA
51,52,1.00171807673965,-77.7430614860895,38.1071285663903,-78.1170910583095,38.414856679895,5.48129365972688,4.47957558298723,1974.18399604149,1975.18571411823,NA
