node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.08521340613196,-79.5499878305131,39.3859208616685,-79.6148553989322,39.7375518695359,1.08521340613196,0,1969.81384698941,1970.89906039554,NA
48,88,1.35780442205658,-79.5499878305131,39.3859208616685,-78.2813369170626,38.6088778481158,1.35780442205658,0,1969.81384698941,1971.17165141146,NA
88,89,0.775764945183056,-78.2813369170626,38.6088778481158,-78.5105446964661,38.3597645364284,2.13356936723964,1.35780442205658,1971.17165141146,1971.94741635665,NA
49,50,1.12514461380427,-79.6148553989322,39.7375518695359,-79.1616444427115,40.0293777175748,2.21035801993623,1.08521340613196,1970.89906039554,1972.02420500934,NA
50,51,0.281748833018028,-79.1616444427115,40.0293777175748,-79.1850262730664,39.494925960683,2.49210685295426,2.21035801993623,1972.02420500934,1972.30595384236,NA
51,52,0.758188953876164,-79.1850262730664,39.494925960683,-78.5696787961251,39.6277373607208,3.25029580683042,2.49210685295426,1972.30595384236,1973.06414279624,NA
52,73,0.0833877761605031,-78.5696787961251,39.6277373607208,-78.5390731726102,39.3987293595559,3.33368358299093,3.25029580683042,1973.06414279624,1973.1475305724,NA
88,4,2.49179958853736,-78.2813369170626,38.6088778481158,-77.842,39.304,3.84960401059394,1.35780442205658,1971.17165141146,1973.663451,US1_1973.663451_39.304_-77.842
51,46,1.55948515763971,-79.1850262730664,39.494925960683,-78.803,39.622,4.05159201059397,2.49210685295426,1972.30595384236,1973.865439,US1_1973.865439_39.622_-78.803
73,74,0.839395124923502,-78.5390731726102,39.3987293595559,-78.7885099365831,39.4885743228588,4.17307870791443,3.33368358299093,1973.1475305724,1973.98692569732,NA
89,24,2.33097064335448,-78.5105446964661,38.3597645364284,-78.886,39.05,4.46454001059411,2.13356936723964,1971.94741635665,1974.278387,US1_1974.278387_39.05_-78.886
89,90,2.44854827903611,-78.5105446964661,38.3597645364284,-77.420464958872,38.0037750449827,4.58211764627574,2.13356936723964,1971.94741635665,1974.39596463568,NA
50,26,2.40102399065776,-79.1616444427115,40.0293777175748,-79.18,39.09,4.61138201059399,2.21035801993623,1972.02420500934,1974.425229,US1_1974.425229_39.09_-79.18
74,75,1.19474090429069,-78.7885099365831,39.4885743228588,-79.0473686020214,39.6109422436716,5.36781961220511,4.17307870791443,1973.98692569732,1975.18166660161,NA
73,76,2.34084261461669,-78.5390731726102,39.3987293595559,-78.4709593383436,39.604258378734,5.67452619760762,3.33368358299093,1973.1475305724,1975.48837318701,NA
90,93,1.32158195729051,-77.420464958872,38.0037750449827,-77.1035011605467,37.9030208541477,5.90369960356626,4.58211764627574,1974.39596463568,1975.71754659297,NA
90,91,1.32358194016266,-77.420464958872,38.0037750449827,-77.7805267998823,38.0284074993832,5.9056995864384,4.58211764627574,1974.39596463568,1975.71954657584,NA
76,77,0.787670799381381,-78.4709593383436,39.604258378734,-78.7447701918715,39.5394547354064,6.462196996989,5.67452619760762,1975.48837318701,1976.2760439864,NA
76,83,0.799823353982536,-78.4709593383436,39.604258378734,-78.5297190838377,39.8870855464017,6.47434955159015,5.67452619760762,1975.48837318701,1976.288196541,NA
52,53,3.31635344515419,-78.5696787961251,39.6277373607208,-77.6207386005688,40.2804470184723,6.56664925198461,3.25029580683042,1973.06414279624,1976.38049624139,NA
53,54,0.0880375206771404,-77.6207386005688,40.2804470184723,-77.6211752144182,40.1406768119478,6.65468677266175,6.56664925198461,1976.38049624139,1976.46853376207,NA
74,5,2.67098130267964,-78.7885099365831,39.4885743228588,-79.562,40.326,6.84406001059407,4.17307870791443,1973.98692569732,1976.657907,US1_1976.657907_40.326_-79.562
93,3,0.954023407027766,-77.1035011605467,37.9030208541477,-77.598,38.213,6.85772301059402,5.90369960356626,1975.71754659297,1976.67157,US1_1976.67157_38.213_-77.598
75,11,1.50727339838894,-79.0473686020214,39.6109422436716,-78.936,39.433,6.87509301059405,5.36781961220511,1975.18166660161,1976.68894,US1_1976.68894_39.433_-78.936
54,55,0.273736946584922,-77.6211752144182,40.1406768119478,-77.7241468848549,40.3053092374032,6.92842371924667,6.65468677266175,1976.46853376207,1976.74227070865,NA
77,81,0.69947714165351,-78.7447701918715,39.5394547354064,-79.2638684816287,39.3525666624592,7.16167413864251,6.462196996989,1976.2760439864,1976.97552112805,NA
83,23,0.792838459003825,-78.5297190838377,39.8870855464017,-79.029,39.998,7.26718801059398,6.47434955159015,1976.288196541,1977.081035,US1_1977.081035_39.998_-79.029
49,84,6.28523827208943,-79.6148553989322,39.7375518695359,-80.7588725772387,37.4242448362044,7.37045167822138,1.08521340613196,1970.89906039554,1977.18429866763,NA
83,31,0.969939459003818,-78.5297190838377,39.8870855464017,-78.48,40.033,7.44428901059397,6.47434955159015,1976.288196541,1977.258136,US1_1977.258136_40.033_-78.48
55,1,0.535265291347429,-77.7241468848549,40.3053092374032,-77.774,39.615,7.4636890105941,6.92842371924667,1976.74227070865,1977.277536,US1_1977.277536_39.615_-77.774
84,86,0.339469962040464,-80.7588725772387,37.4242448362044,-80.633072864385,37.3071522747056,7.70992164026185,7.37045167822138,1977.18429866763,1977.52376862967,NA
93,41,1.84020840702783,-77.1035011605467,37.9030208541477,-77.444,37.714,7.74390801059409,5.90369960356626,1975.71754659297,1977.557755,US1_1977.557755_37.714_-77.444
75,2,2.64367439838891,-79.0473686020214,39.6109422436716,-80.139,40.183,8.01149401059403,5.36781961220511,1975.18166660161,1977.825341,US1_1977.825341_40.183_-80.139
86,87,0.609614285013127,-80.633072864385,37.3071522747056,-80.3813862937298,37.1918954292158,8.31953592527497,7.70992164026185,1977.52376862967,1978.13338291468,NA
91,22,2.50091742415564,-77.7805267998823,38.0284074993832,-78.535,38.024,8.40661701059404,5.9056995864384,1975.71954657584,1978.220464,US1_1978.220464_38.024_-78.535
87,20,0.143850085319098,-80.3813862937298,37.1918954292158,-80.395,37.174,8.46338601059407,8.31953592527497,1978.13338291468,1978.277233,US1_1978.277233_37.174_-80.395
81,42,1.35803587195147,-79.2638684816287,39.3525666624592,-79.995,39.635,8.51971001059398,7.16167413864251,1976.97552112805,1978.333557,US1_1978.333557_39.635_-79.995
86,19,1.23742137033214,-80.633072864385,37.3071522747056,-80,37.25,8.94734301059399,7.70992164026185,1977.52376862967,1978.76119,US1_1978.76119_37.25_-80
55,56,2.22479783239594,-77.7241468848549,40.3053092374032,-77.2932278447196,40.3907742341749,9.15322155164262,6.92842371924667,1976.74227070865,1978.96706854105,NA
84,85,1.83074676046541,-80.7588725772387,37.4242448362044,-81.285717164944,37.5176180495885,9.20119843868679,7.37045167822138,1977.18429866763,1979.01504542809,NA
91,92,3.33783945567829,-77.7805267998823,38.0284074993832,-76.9938241521158,37.7780808057477,9.24353904211669,5.9056995864384,1975.71954657584,1979.05738603152,NA
54,32,2.6132812379323,-77.6211752144182,40.1406768119478,-77.634,40.588,9.26796801059405,6.65468677266175,1976.46853376207,1979.081815,US1_1979.081815_40.588_-77.634
81,82,2.18649250478224,-79.2638684816287,39.3525666624592,-79.5666693806744,38.6519794515042,9.34816664342474,7.16167413864251,1976.97552112805,1979.16201363283,NA
87,12,1.64301708531904,-80.3813862937298,37.1918954292158,-80.574,37.565,9.96255301059401,8.31953592527497,1978.13338291468,1979.7764,US1_1979.7764_37.565_-80.574
82,18,0.838544367169259,-79.5666693806744,38.6519794515042,-79.349,38.677,10.186711010594,9.34816664342474,1979.16201363283,1980.000558,US1_1980.000558_38.677_-79.349
85,15,1.11621657190737,-81.285717164944,37.5176180495885,-81.155,37.347,10.3174150105942,9.20119843868679,1979.01504542809,1980.131262,US1_1980.131262_37.347_-81.155
56,57,1.66708809059752,-77.2932278447196,40.3907742341749,-77.840826072409,39.6096549361198,10.8203096422401,9.15322155164262,1978.96706854105,1980.63415663165,NA
82,33,1.80528036716934,-79.5666693806744,38.6519794515042,-80.008,39.129,11.1534470105941,9.34816664342474,1979.16201363283,1980.967294,US1_1980.967294_39.129_-80.008
77,78,4.78343392936783,-78.7447701918715,39.5394547354064,-79.9541385235263,40.0080533628765,11.2456309263568,6.462196996989,1976.2760439864,1981.05947791576,NA
57,43,0.448986368353978,-77.840826072409,39.6096549361198,-78.091,39.924,11.2692960105941,10.8203096422401,1980.63415663165,1981.083143,US1_1981.083143_39.924_-78.091
78,80,0.616888437532246,-79.9541385235263,40.0080533628765,-80.3190169816299,40.3220106094673,11.8625193638891,11.2456309263568,1981.05947791576,1981.6763663533,NA
80,21,0.59905264670503,-80.3190169816299,40.3220106094673,-79.93,40.871,12.4615720105941,11.8625193638891,1981.6763663533,1982.275419,US1_1982.275419_40.871_-79.93
78,79,1.36924817278098,-79.9541385235263,40.0080533628765,-80.7052275115422,40.0884514136697,12.6148790991378,11.2456309263568,1981.05947791576,1982.42872608854,NA
80,40,1.26067764670499,-80.3190169816299,40.3220106094673,-80.706,41.053,13.1231970105941,11.8625193638891,1981.6763663533,1982.937044,US1_1982.937044_41.053_-80.706
92,16,3.94843696847732,-76.9938241521158,37.7780808057477,-77.64,35.916,13.191976010594,9.24353904211669,1979.05738603152,1983.005823,US1_1983.005823_35.916_-77.64
85,25,4.14689657190721,-81.285717164944,37.5176180495885,-82.188,36.31,13.348095010594,9.20119843868679,1979.01504542809,1983.161942,US1_1983.161942_36.31_-82.188
79,14,0.918490911456235,-80.7052275115422,40.0884514136697,-80.575,40.505,13.533370010594,12.6148790991378,1982.42872608854,1983.347217,US1_1983.347217_40.505_-80.575
56,58,4.53059239745766,-77.2932278447196,40.3907742341749,-76.1518507926953,40.5283901977435,13.6838139491003,9.15322155164262,1978.96706854105,1983.49766093851,NA
92,30,5.28239196847738,-76.9938241521158,37.7780808057477,-76.26,36.886,14.5259310105941,9.24353904211669,1979.05738603152,1984.339778,US1_1984.339778_36.886_-76.26
79,13,2.29638591145632,-80.7052275115422,40.0884514136697,-80.508,37.901,14.9112650105941,12.6148790991378,1982.42872608854,1984.725112,US1_1984.725112_37.901_-80.508
58,59,1.38248862324514,-76.1518507926953,40.5283901977435,-75.4873083760482,40.4353673044079,15.0663025723454,13.6838139491003,1983.49766093851,1984.88014956175,NA
58,68,1.50404909650196,-76.1518507926953,40.5283901977435,-75.8534268702263,39.714514768235,15.1878630456022,13.6838139491003,1983.49766093851,1985.00171003501,NA
68,35,0.447274964991809,-75.8534268702263,39.714514768235,-75.612,39.696,15.635138010594,15.1878630456022,1985.00171003501,1985.448985,US1_1985.448985_39.696_-75.612
57,45,5.29944436835387,-77.840826072409,39.6096549361198,-78.17,42.996,16.119754010594,10.8203096422401,1980.63415663165,1985.933601,US1_1985.933601_42.996_-78.17
59,37,1.63814343824872,-75.4873083760482,40.4353673044079,-75.031,40.803,16.7044460105941,15.0663025723454,1984.88014956175,1986.518293,US1_1986.518293_40.803_-75.031
59,60,2.79285305343468,-75.4873083760482,40.4353673044079,-75.1771862528212,41.0410649677396,17.8591556257801,15.0663025723454,1984.88014956175,1987.67300261519,NA
68,69,3.23004965953874,-75.8534268702263,39.714514768235,-75.2100393574246,40.8136342036641,18.417912705141,15.1878630456022,1985.00171003501,1988.23175969455,NA
69,70,0.124862635757104,-75.2100393574246,40.8136342036641,-75.1108904393216,40.7534679137913,18.5427753408981,18.417912705141,1988.23175969455,1988.3566223303,NA
60,61,1.03725369720743,-75.1771862528212,41.0410649677396,-75.6307575578425,41.4736807341421,18.8964093229875,17.8591556257801,1987.67300261519,1988.71025631239,NA
61,67,0.483770098633437,-75.6307575578425,41.4736807341421,-75.559253614458,41.6811467065207,19.380179421621,18.8964093229875,1988.71025631239,1989.19402641103,NA
60,8,1.67149938481387,-75.1771862528212,41.0410649677396,-75.961,41.537,19.530655010594,17.8591556257801,1987.67300261519,1989.344502,US1_1989.344502_41.537_-75.961
