node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,9.38960722785157,-77.6983941294083,40.332866705185,-78.6488709522704,39.8955323470434,9.38960722785157,0,1952.57032396627,1961.95993119412,NA
48,62,5.38247464326029,-77.6983941294083,40.332866705185,-77.8236963110553,40.4046403332719,5.38247464326029,0,1952.57032396627,1957.95279860953,NA
62,63,4.89445238007701,-77.8236963110553,40.4046403332719,-77.8343749090456,40.6623580647332,10.2769270233373,5.38247464326029,1957.95279860953,1962.8472509896,NA
63,89,0.888124825401484,-77.8343749090456,40.6623580647332,-77.564994288598,40.6200834004941,11.1650518487388,10.2769270233373,1962.8472509896,1963.735375815,NA
89,92,7.66959347890319,-77.564994288598,40.6200834004941,-76.6279202354343,40.5409145018671,18.834645327642,11.1650518487388,1963.735375815,1971.40496929391,NA
63,64,11.2838618380198,-77.8343749090456,40.6623580647332,-75.2552216327704,42.0077528949404,21.5607888613571,10.2769270233373,1962.8472509896,1974.13111282762,NA
64,77,0.697115614099939,-75.2552216327704,42.0077528949404,-75.259886993751,41.9808452288099,22.257904475457,21.5607888613571,1974.13111282762,1974.82822844172,NA
77,78,1.09009605812811,-75.259886993751,41.9808452288099,-75.4291569139323,42.0440974771697,23.3480005335852,22.257904475457,1974.82822844172,1975.91832449985,NA
64,65,1.87666730691138,-75.2552216327704,42.0077528949404,-75.3065324490187,42.0187249313255,23.4374561682685,21.5607888613571,1974.13111282762,1976.00778013453,NA
49,50,14.6698057749753,-78.6488709522704,39.8955323470434,-78.8860061786679,39.765511319976,24.0594130028269,9.38960722785157,1961.95993119412,1976.62973696909,NA
65,66,1.13650373567066,-75.3065324490187,42.0187249313255,-75.37656275019,41.9260056416492,24.5739599039391,23.4374561682685,1976.00778013453,1977.1442838702,NA
50,51,0.837214420857947,-78.8860061786679,39.765511319976,-78.9152725057033,39.7709794601439,24.8966274236848,24.0594130028269,1976.62973696909,1977.46695138995,NA
78,79,1.79025475798312,-75.4291569139323,42.0440974771697,-75.4624543559587,42.14696462569,25.1382552915683,23.3480005335852,1975.91832449985,1977.70857925783,NA
66,67,3.02772131181021,-75.37656275019,41.9260056416492,-75.2618006782086,41.8237205618828,27.6016812157494,24.5739599039391,1977.1442838702,1980.17200518202,NA
79,80,2.95899767147352,-75.4624543559587,42.14696462569,-75.3991368951489,42.2192232318536,28.0972529630418,25.1382552915683,1977.70857925783,1980.66757692931,NA
51,52,3.35355552294811,-78.9152725057033,39.7709794601439,-79.9830340314974,39.8219238584301,28.2501829466329,24.8966274236848,1977.46695138995,1980.8205069129,NA
67,68,0.946861189437655,-75.2618006782086,41.8237205618828,-75.1498830636878,41.7879288607944,28.548542405187,27.6016812157494,1980.17200518202,1981.11886637145,NA
77,1,7.37177155827726,-75.259886993751,41.9808452288099,-75.691325,41.91313,29.6296760337343,22.257904475457,1974.82822844172,1982.2,US1_1982.2_41.913130498161_-75.6913253585545
68,69,1.11491389139935,-75.1498830636878,41.7879288607944,-76.052912923644,39.5458301920704,29.6634562965864,28.548542405187,1981.11886637145,1982.23378026285,NA
49,59,20.4670208281745,-78.6488709522704,39.8955323470434,-78.3999209312031,39.6972961449537,29.856628056026,9.38960722785157,1961.95993119412,1982.42695202229,NA
62,93,24.6261399967548,-77.8236963110553,40.4046403332719,-77.6241127381451,41.027558689528,30.0086146400151,5.38247464326029,1957.95279860953,1982.57893860628,NA
92,8,11.2950307060923,-76.6279202354343,40.5409145018671,-76.698274,40.540562,30.1296760337343,18.834645327642,1971.40496929391,1982.7,US1_1982.7_40.5405616381084_-76.6982739308686
52,53,2.14649800339848,-79.9830340314974,39.8219238584301,-80.067762262915,39.9998706096452,30.3966809500314,28.2501829466329,1980.8205069129,1982.9670049163,NA
69,71,0.798819400482905,-76.052912923644,39.5458301920704,-76.0526942761165,39.4939578501673,30.4622756970693,29.6634562965864,1982.23378026285,1983.03259966334,NA
78,87,7.81565000922486,-75.4291569139323,42.0440974771697,-75.2593381141478,42.2481104012434,31.16365054281,23.3480005335852,1975.91832449985,1983.73397450908,NA
69,70,1.78407910962756,-76.052912923644,39.5458301920704,-76.2665915034809,39.5177292793613,31.4475354062139,29.6634562965864,1982.23378026285,1984.01785937248,NA
70,23,0.0821406275202463,-76.2665915034809,39.5177292793613,-76.353944,39.583582,31.5296760337342,31.4475354062139,1984.01785937248,1984.1,US1_1984.1_39.583581770534_-76.3539438107646
