node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,31.4844849931618,-76.6265110785515,41.1324431723239,-72.789530178371,36.7738804799362,31.4844849931618,0,1950.83498491252,1982.31946990568,NA
48,53,21.8812305700112,-76.6265110785515,41.1324431723239,-76.193537022173,41.4990898487515,21.8812305700112,0,1950.83498491252,1972.71621548253,NA
53,54,1.93582077926303,-76.193537022173,41.4990898487515,-76.0495732300442,41.5499157400824,23.8170513492742,21.8812305700112,1972.71621548253,1974.6520362618,NA
54,55,0.933831330619753,-76.0495732300442,41.5499157400824,-75.9771302817655,41.5569279751719,24.7508826798939,23.8170513492742,1974.6520362618,1975.58586759241,NA
55,56,4.20699918248903,-75.9771302817655,41.5569279751719,-74.8288723310607,42.0649163750786,28.957881862383,24.7508826798939,1975.58586759241,1979.7928667749,NA
53,88,7.63916439330846,-76.193537022173,41.4990898487515,-76.4181981731054,41.1819577618656,29.5203949633196,21.8812305700112,1972.71621548253,1980.35537987584,NA
55,68,4.77026345012929,-75.9771302817655,41.5569279751719,-76.5744263344522,40.6423455062502,29.5211461300232,24.7508826798939,1975.58586759241,1980.35613104254,NA
68,84,0.0830798651587052,-76.5744263344522,40.6423455062502,-76.5343042370785,40.6385680722707,29.6042259951819,29.5211461300232,1980.35613104254,1980.4392109077,NA
68,69,0.740091597976889,-76.5744263344522,40.6423455062502,-76.655418702952,40.6268136505825,30.2612377280001,29.5211461300232,1980.35613104254,1981.09622264052,NA
88,89,0.900568717062892,-76.4181981731054,41.1819577618656,-76.3770444056585,39.7026677746401,30.4209636803825,29.5203949633196,1980.35537987584,1981.2559485929,NA
89,90,0.18347151813958,-76.3770444056585,39.7026677746401,-76.4442839448481,39.6650068603883,30.6044351985221,30.4209636803825,1981.2559485929,1981.43942011104,NA
56,65,2.00737395165407,-74.8288723310607,42.0649163750786,-75.7104663796281,41.8495708959825,30.965255814037,28.957881862383,1979.7928667749,1981.80024072656,NA
65,1,0.399759273442196,-75.7104663796281,41.8495708959825,-75.691325,41.91313,31.3650150874792,30.965255814037,1981.80024072656,1982.2,US1_1982.2_41.913130498161_-75.6913253585545
84,85,2.07630706644153,-76.5343042370785,40.6385680722707,-76.5521377014078,40.6880840022331,31.6805330616235,29.6042259951819,1980.4392109077,1982.51551797414,NA
84,8,2.2607890922973,-76.5343042370785,40.6385680722707,-76.698274,40.540562,31.8650150874792,29.6042259951819,1980.4392109077,1982.7,US1_1982.7_40.5405616381084_-76.6982739308686
