node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,30.4688387499954,-71.7913555237285,39.4954899636575,-71.7002175032168,39.5525412926038,30.4688387499954,0,1957.73923701164,1988.20807576163,NA
48,51,12.5767553114099,-71.7913555237285,39.4954899636575,-76.2019402660849,39.4042052599713,12.5767553114099,0,1957.73923701164,1970.31599232305,NA
51,52,4.23628621272224,-76.2019402660849,39.4042052599713,-76.058584197466,39.4385064207927,16.8130415241322,12.5767553114099,1970.31599232305,1974.55227853577,NA
52,53,1.13625239914989,-76.058584197466,39.4385064207927,-77.8443213733464,40.2447071770935,17.949293923282,16.8130415241322,1974.55227853577,1975.68853093492,NA
51,93,6.75319613708389,-76.2019402660849,39.4042052599713,-76.2714682320006,39.4137286820307,19.3299514484938,12.5767553114099,1970.31599232305,1977.06918846013,NA
52,78,3.13364709472588,-76.058584197466,39.4385064207927,-75.4660783311108,39.1961758093404,19.946688618858,16.8130415241322,1974.55227853577,1977.6859256305,NA
53,57,2.91229238002393,-77.8443213733464,40.2447071770935,-77.8157407469935,40.2808436786121,20.861586303306,17.949293923282,1975.68853093492,1978.60082331494,NA
78,79,1.41111873049067,-75.4660783311108,39.1961758093404,-75.4502738685885,39.2876521688054,21.3578073493487,19.946688618858,1977.6859256305,1979.09704436099,NA
57,66,1.33948127045308,-77.8157407469935,40.2808436786121,-78.2227959424648,40.1461793961812,22.2010675737591,20.861586303306,1978.60082331494,1979.9403045854,NA
57,58,1.64931378623265,-77.8157407469935,40.2808436786121,-77.9360521128051,40.2788612776024,22.5109000895386,20.861586303306,1978.60082331494,1980.25013710118,NA
66,67,0.781611759169628,-78.2227959424648,40.1461793961812,-78.2131817285565,40.0999795163225,22.9826793329287,22.2010675737591,1979.9403045854,1980.72191634457,NA
79,83,1.65785148305707,-75.4502738685885,39.2876521688054,-75.1817992483241,39.3736877407776,23.0156588324058,21.3578073493487,1979.09704436099,1980.75489584404,NA
53,54,5.26625521223104,-77.8443213733464,40.2447071770935,-78.4705119038016,40.1772366009559,23.2155491355131,17.949293923282,1975.68853093492,1980.95478614715,NA
67,68,1.24046003129872,-78.2131817285565,40.0999795163225,-77.9716916974102,39.5089773810927,24.2231393642274,22.9826793329287,1980.72191634457,1981.96237637587,NA
54,39,1.24521385284935,-78.4705119038016,40.1772366009559,-78.145828,40.155788,24.4607629883624,23.2155491355131,1980.95478614715,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
58,59,2.27841089843561,-77.9360521128051,40.2788612776024,-77.8527234591994,40.6271984222171,24.7893109879742,22.5109000895386,1980.25013710118,1982.52854799961,NA
93,32,5.63081153986864,-76.2714682320006,39.4137286820307,-77.54273,39.484286,24.9607629883624,19.3299514484938,1977.06918846013,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
68,69,0.749943839055941,-77.9716916974102,39.5089773810927,-78.1054097604184,39.5006947829199,24.9730832032834,24.2231393642274,1981.96237637587,1982.71232021492,NA
