node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,28.76849296757,-76.3842272184123,40.2479058680558,-77.3288739990362,39.6657213709925,28.76849296757,0,1944.24337868831,1973.01187165588,NA
49,51,2.78207987046564,-77.3288739990362,39.6657213709925,-77.7774853653951,40.1404714229962,31.5505728380356,28.76849296757,1973.01187165588,1975.79395152635,NA
51,67,1.18624652561322,-77.7774853653951,40.1404714229962,-77.9636471334427,40.1211908377037,32.7368193636488,31.5505728380356,1975.79395152635,1976.98019805196,NA
67,68,0.448420241625779,-77.9636471334427,40.1211908377037,-78.3793924868137,40.0170069152451,33.1852396052746,32.7368193636488,1976.98019805196,1977.42861829359,NA
67,80,0.695461199362139,-77.9636471334427,40.1211908377037,-78.1478564787462,40.004258342079,33.432280563011,32.7368193636488,1976.98019805196,1977.67565925132,NA
68,75,0.674246711772657,-78.3793924868137,40.0170069152451,-78.3784869350854,39.8537161779162,33.8594863170473,33.1852396052746,1977.42861829359,1978.10286500536,NA
51,52,3.15259379135501,-77.7774853653951,40.1404714229962,-77.1780111726284,40.5322339823484,34.7031666293906,31.5505728380356,1975.79395152635,1978.9465453177,NA
52,53,0.440730003816554,-77.1780111726284,40.5322339823484,-77.1533832100625,40.490859778353,35.1438966332072,34.7031666293906,1978.9465453177,1979.38727532152,NA
68,69,2.25134140252125,-78.3793924868137,40.0170069152451,-78.4732597220023,39.2329869084714,35.4365810077959,33.1852396052746,1977.42861829359,1979.67995969611,NA
52,54,0.76991271185824,-77.1780111726284,40.5322339823484,-74.8017580761547,38.9814566053137,35.4730793412489,34.7031666293906,1978.9465453177,1979.71645802956,NA
80,81,2.17866667004876,-78.1478564787462,40.004258342079,-77.8247791878091,40.4172126583983,35.6109472330597,33.432280563011,1977.67565925132,1979.85432592137,NA
75,76,1.94301683207349,-78.3784869350854,39.8537161779162,-80.5525222518485,39.7518112090424,35.8025031491208,33.8594863170473,1978.10286500536,1980.04588183743,NA
69,70,0.589512159452397,-78.4732597220023,39.2329869084714,-78.7949497930564,38.9684055371075,36.0260931672483,35.4365810077959,1979.67995969611,1980.26947185556,NA
54,58,1.04067969270822,-74.8017580761547,38.9814566053137,-74.7841652300264,39.0808773914359,36.5137590339571,35.4730793412489,1979.71645802956,1980.75713772227,NA
81,82,0.93635168073968,-77.8247791878091,40.4172126583983,-79.4468434252481,40.381766604704,36.5472989137994,35.6109472330597,1979.85432592137,1980.79067760211,NA
80,89,3.79982272656022,-78.1478564787462,40.004258342079,-78.0286909428304,40.3451511223358,37.2321032895712,33.432280563011,1977.67565925132,1981.47548197788,NA
49,50,9.05262922041791,-77.3288739990362,39.6657213709925,-77.6389316753661,39.6097341677239,37.8211221879879,28.76849296757,1973.01187165588,1982.0645008763,NA
89,39,0.724518022117682,-78.0286909428304,40.3451511223358,-78.145828,40.155788,37.9566213116889,37.2321032895712,1981.47548197788,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
70,71,2.35882252681558,-78.7949497930564,38.9684055371075,-78.8119639152459,38.3028686523702,38.3849156940638,36.0260931672483,1980.26947185556,1982.62829438238,NA
50,32,0.635499123700992,-77.6389316753661,39.6097341677239,-77.54273,39.484286,38.4566213116889,37.8211221879879,1982.0645008763,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
71,74,0.788026490036703,-78.8119639152459,38.3028686523702,-78.4875504942292,38.4287697096523,39.1729421841005,38.3849156940638,1982.62829438238,1983.41632087241,NA
82,83,2.63787339467452,-79.4468434252481,40.381766604704,-78.0304012059628,42.0717675034813,39.1851723084739,36.5472989137994,1980.79067760211,1983.42855099679,NA
71,72,0.897280468938689,-78.8119639152459,38.3028686523702,-78.7223015010483,38.2318810041268,39.2821961630025,38.3849156940638,1982.62829438238,1983.52557485131,NA
74,45,0.683679127588189,-78.4875504942292,38.4287697096523,-78.491577,38.404828,39.8566213116887,39.1729421841005,1983.41632087241,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
58,59,3.47245564314649,-74.7841652300264,39.0808773914359,-74.1669975991269,39.7061700633077,39.9862146771036,36.5137590339571,1980.75713772227,1984.22959336541,NA
59,60,0.242937916308939,-74.1669975991269,39.7061700633077,-74.1531085247878,39.6880434890466,40.2291525934125,39.9862146771036,1984.22959336541,1984.47253128172,NA
54,55,4.88158958018901,-74.8017580761547,38.9814566053137,-75.4693757939973,37.6377320189247,40.3546689214379,35.4730793412489,1979.71645802956,1984.59804760975,NA
60,61,0.151175359543267,-74.1531085247878,39.6880434890466,-74.1361952008957,39.6318716071177,40.3803279529558,40.2291525934125,1984.47253128172,1984.62370664127,NA
76,77,4.74096077648164,-80.5525222518485,39.7518112090424,-80.6986788575311,39.7436889808474,40.5434639256024,35.8025031491208,1980.04588183743,1984.78684261391,NA
74,14,1.88367912758823,-78.4875504942292,38.4287697096523,-78.749328,37.973567,41.0566213116888,39.1729421841005,1983.41632087241,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
82,86,5.23577232275654,-79.4468434252481,40.381766604704,-79.2720957275316,40.5920960311331,41.783071236556,36.5472989137994,1980.79067760211,1986.02644992487,NA
55,56,1.46221820668457,-75.4693757939973,37.6377320189247,-75.6936844954744,37.5036948178644,41.8168871281224,40.3546689214379,1984.59804760975,1986.06026581643,NA
61,63,1.47728998165636,-74.1361952008957,39.6318716071177,-73.9554905556311,39.8797303615717,41.8576179346121,40.3803279529558,1984.62370664127,1986.10099662292,NA
63,64,0.823898559196163,-73.9554905556311,39.8797303615717,-74.1730350173043,39.8853051458951,42.6815164938083,41.8576179346121,1986.10099662292,1986.92489518212,NA
