node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,34.3558046419518,-76.744607647295,40.1301085234364,-70.8050110100495,39.8930254695393,34.3558046419518,0,1956.40884129734,1990.76464593929,NA
48,51,13.043711409393,-76.744607647295,40.1301085234364,-78.5405728948302,40.025720005692,13.043711409393,0,1956.40884129734,1969.45255270673,NA
51,52,9.51402286901936,-78.5405728948302,40.025720005692,-78.7531019971345,40.1416922695658,22.5577342784123,13.043711409393,1969.45255270673,1978.96657557575,NA
52,68,0.201762035114609,-78.7531019971345,40.1416922695658,-78.6869025461038,40.0739939365676,22.7594963135269,22.5577342784123,1978.96657557575,1979.16833761086,NA
68,72,0.469489443077357,-78.6869025461038,40.0739939365676,-79.0080323494551,39.9268762689483,23.2289857566043,22.7594963135269,1979.16833761086,1979.63782705394,NA
72,73,0.819769297237734,-79.0080323494551,39.9268762689483,-78.743384622567,40.0577586289471,24.048755053842,23.2289857566043,1979.63782705394,1980.45759635118,NA
73,80,0.323099780535291,-78.743384622567,40.0577586289471,-78.9834566510393,40.0286003882595,24.3718548343773,24.048755053842,1980.45759635118,1980.78069613171,NA
51,93,11.3331967048068,-78.5405728948302,40.025720005692,-77.3918721208122,40.0777665046393,24.3769081141998,13.043711409393,1969.45255270673,1980.78574941154,NA
73,74,1.01529558469446,-78.743384622567,40.0577586289471,-79.0775070470265,39.8028769571766,25.0640506385365,24.048755053842,1980.45759635118,1981.47289193587,NA
68,69,2.8756218144831,-78.6869025461038,40.0739939365676,-78.2373952940002,40.1421693831358,25.63511812801,22.7594963135269,1979.16833761086,1982.04395942535,NA
69,39,0.15604057465265,-78.2373952940002,40.1421693831358,-78.145828,40.155788,25.7911587026627,25.63511812801,1982.04395942535,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
74,75,0.91970920551076,-79.0775070470265,39.8028769571766,-78.9818217989749,39.7016672755754,25.9837598440472,25.0640506385365,1981.47289193587,1982.39260114138,NA
93,32,1.91425058846293,-77.3918721208122,40.0777665046393,-77.54273,39.484286,26.2911587026627,24.3769081141998,1980.78574941154,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
69,70,0.730834626797979,-78.2373952940002,40.1421693831358,-77.990866082073,40.3614295269286,26.365952754808,25.63511812801,1982.04395942535,1982.77479405215,NA
52,53,4.06062154753785,-78.7531019971345,40.1416922695658,-78.7068387125839,40.1798181509554,26.6183558259502,22.5577342784123,1978.96657557575,1983.02719712329,NA
80,81,2.36866374581308,-78.9834566510393,40.0286003882595,-81.3987988744926,39.7838792243369,26.7405185801904,24.3718548343773,1980.78069613171,1983.14935987753,NA
72,85,3.82801516810522,-79.0080323494551,39.9268762689483,-78.8790071539472,40.2813197557037,27.0570009247095,23.2289857566043,1979.63782705394,1983.46584222205,NA
75,76,1.12817014302035,-78.9818217989749,39.7016672755754,-78.8404118989567,39.8390486808458,27.1119299870676,25.9837598440472,1982.39260114138,1983.5207712844,NA
53,54,0.564100954234878,-78.7068387125839,40.1798181509554,-78.7551819691918,40.2710049233428,27.1824567801851,26.6183558259502,1983.02719712329,1983.59129807752,NA
53,67,0.595417073589246,-78.7068387125839,40.1798181509554,-78.460315342252,40.1140811080391,27.2137728995394,26.6183558259502,1983.02719712329,1983.62261419688,NA
76,79,0.408550718877109,-78.8404118989567,39.8390486808458,-78.4723932608884,38.5128227474768,27.5204807059447,27.1119299870676,1983.5207712844,1983.92932200328,NA
79,45,0.170677996717853,-78.4723932608884,38.5128227474768,-78.491577,38.404828,27.6911587026626,27.5204807059447,1983.92932200328,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
85,87,0.791053870970252,-78.8790071539472,40.2813197557037,-79.1437192173207,40.2794943756748,27.8480547956798,27.0570009247095,1983.46584222205,1984.25689609302,NA
76,77,0.778353945851958,-78.8404118989567,39.8390486808458,-78.3866133520074,40.252599602473,27.8902839329196,27.1119299870676,1983.5207712844,1984.29912523026,NA
54,55,1.28248725842212,-78.7551819691918,40.2710049233428,-73.9241509987729,39.6599712471018,28.4649440386072,27.1824567801851,1983.59129807752,1984.87378533594,NA
79,14,1.3706779967179,-78.4723932608884,38.5128227474768,-78.749328,37.973567,28.8911587026626,27.5204807059447,1983.92932200328,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
87,88,1.62716190115897,-79.1437192173207,40.2794943756748,-78.7989031444019,40.4719224767126,29.4752166968387,27.8480547956798,1984.25689609302,1985.88405799418,NA
55,56,1.14517697040506,-73.9241509987729,39.6599712471018,-74.0607650285177,39.6427241287572,29.6101210090122,28.4649440386072,1984.87378533594,1986.01896230635,NA
88,89,0.14569821493685,-78.7989031444019,40.4719224767126,-78.8584587567748,40.4859239724964,29.6209149117756,29.4752166968387,1985.88405799418,1986.02975620911,NA
56,57,0.424604631549489,-74.0607650285177,39.6427241287572,-73.9079516096474,39.6919374664245,30.0347256405617,29.6101210090122,1986.01896230635,1986.4435669379,NA
57,62,0.0516542161006477,-73.9079516096474,39.6919374664245,-73.903516793565,39.6759215345659,30.0863798566624,30.0347256405617,1986.4435669379,1986.495221154,NA
77,78,2.21790647803845,-78.3866133520074,40.252599602473,-78.4989728322275,38.0207880584122,30.108190410958,27.8902839329196,1984.29912523026,1986.5170317083,NA
54,64,3.21422728487867,-78.7551819691918,40.2710049233428,-76.5604761746456,38.2600837705036,30.3966840650637,27.1824567801851,1983.59129807752,1986.8055253624,NA
80,41,6.81930386828524,-78.9834566510393,40.0286003882595,-78.886352,40.102032,31.1911587026626,24.3718548343773,1980.78069613171,1987.6,US1_1987.6_40.102032332976_-78.8863522216327
57,58,1.1835412390121,-73.9079516096474,39.6919374664245,-73.6680483665326,39.8756115028253,31.2182668795738,30.0347256405617,1986.4435669379,1987.62710817691,NA
64,38,0.894474637598968,-76.5604761746456,38.2600837705036,-76.041087,38.613463,31.2911587026627,30.3966840650637,1986.8055253624,1987.7,US1_1987.7_38.61346314494_-76.041087014324
87,90,3.59211179300672,-79.1437192173207,40.2794943756748,-78.105978917368,42.3868956024086,31.4401665886865,27.8480547956798,1984.25689609302,1987.84900788602,NA
85,86,4.49926718576983,-78.8790071539472,40.2813197557037,-77.9402376542096,40.9281609936592,31.5562681104793,27.0570009247095,1983.46584222205,1987.96510940782,NA
64,65,1.92747682847071,-76.5604761746456,38.2600837705036,-76.5245183724655,38.1993892316116,32.3241608935344,30.3966840650637,1986.8055253624,1988.73300219087,NA
78,42,2.48296829170465,-78.4989728322275,38.0207880584122,-78.530523,36.423283,32.5911587026626,30.108190410958,1986.5170317083,1989,US1_1989_36.4232828397822_-78.530523400584
55,1,4.72621466405538,-73.9241509987729,39.6599712471018,-74.912185,39.343091,33.1911587026626,28.4649440386072,1984.87378533594,1989.6,US1_1989.6_39.3430905305776_-74.9121848326155
81,83,6.69256523083517,-81.3987988744926,39.7838792243369,-81.1960329510492,39.7756431411475,33.4330838110256,26.7405185801904,1983.14935987753,1989.84192510836,NA
65,66,1.39058069874726,-76.5245183724655,38.1993892316116,-76.2036598515199,38.4106135511128,33.7147415922817,32.3241608935344,1988.73300219087,1990.12358288962,NA
90,92,2.27777614849914,-78.105978917368,42.3868956024086,-78.0382950779681,42.6952917822327,33.7179427371856,31.4401665886865,1987.84900788602,1990.12678403452,NA
58,59,2.55420684018715,-73.6680483665326,39.8756115028253,-73.422892765876,39.9482835097708,33.772473719761,31.2182668795738,1987.62710817691,1990.1813150171,NA
62,63,3.90734963367846,-73.903516793565,39.6759215345659,-73.8643066367278,39.556208692434,33.9937294903408,30.0863798566624,1986.495221154,1990.40257078768,NA
70,71,7.66758240445014,-77.990866082073,40.3614295269286,-78.3547997096424,39.992978959013,34.0335351592582,26.365952754808,1982.77479405215,1990.4423764566,NA
59,60,0.343180013303233,-73.422892765876,39.9482835097708,-73.5488692758577,39.9254394414248,34.1156537330642,33.772473719761,1990.1813150171,1990.5244950304,NA
81,82,7.44947304562441,-81.3987988744926,39.7838792243369,-82.092926017863,39.9374746770213,34.1899916258148,26.7405185801904,1983.14935987753,1990.59883292315,NA
83,84,0.902534617376414,-81.1960329510492,39.7756431411475,-81.1280046151842,39.8472295434247,34.335618428402,33.4330838110256,1989.84192510836,1990.74445972574,NA
49,50,0.0204847903901992,-70.8050110100495,39.8930254695393,-70.8026346394923,39.9115389892053,34.376289432342,34.3558046419518,1990.76464593929,1990.78513072968,NA
90,91,3.0128404678857,-78.105978917368,42.3868956024086,-78.5415351763954,42.1840247197386,34.4530070565722,31.4401665886865,1987.84900788602,1990.86184835391,NA
60,61,0.422501237074318,-73.5488692758577,39.9254394414248,-73.5814053123217,39.9295293903531,34.5381549701385,34.1156537330642,1990.5244950304,1990.94699626748,NA
50,11,1.21486927032062,-70.8026346394923,39.9115389892053,-70.85769,39.962013,35.5911587026626,34.376289432342,1990.78513072968,1992,US1_1992_39.9620133504228_-70.8576895985347
78,28,5.58296829170456,-78.4989728322275,38.0207880584122,-80.004882,37.032366,35.6911587026626,30.108190410958,1986.5170317083,1992.1,US1_1992.1_37.0323662493862_-80.0048817345234
61,34,1.35300373252408,-73.5814053123217,39.9295293903531,-70.278184,40.018232,35.8911587026626,34.5381549701385,1990.94699626748,1992.3,US1_1992.3_40.0182321122032_-70.2781839500032
83,44,2.55807489163716,-81.1960329510492,39.7756431411475,-80.94647,39.641835,35.9911587026627,33.4330838110256,1989.84192510836,1992.4,US1_1992.4_39.6418352552865_-80.9464699734556
84,12,1.65554027426075,-81.1280046151842,39.8472295434247,-81.280584,39.857457,35.9911587026627,34.335618428402,1990.74445972574,1992.4,US1_1992.4_39.8574565412994_-81.2805839052166
63,25,2.09742921232182,-73.8643066367278,39.556208692434,-74.360198,39.924,36.0911587026626,33.9937294903408,1990.40257078768,1992.5,US1_1992.5_39.924_-74.360198231408
63,21,2.09742921232182,-73.8643066367278,39.556208692434,-74.016149,39.442761,36.0911587026626,33.9937294903408,1990.40257078768,1992.5,US1_1992.5_39.4427605327086_-74.0161486921816
49,46,1.93535406071087,-70.8050110100495,39.8930254695393,-71.643731,39.736915,36.2911587026627,34.3558046419518,1990.76464593929,1992.7,US1_1992.7_39.736915441348_-71.6437309394653
50,27,2.11486927032072,-70.8026346394923,39.9115389892053,-70.55101,39.980034,36.4911587026627,34.376289432342,1990.78513072968,1992.9,US1_1992.9_39.9800340026917_-70.5510102673857
91,30,2.33815164609051,-78.5415351763954,42.1840247197386,-78.250163,42.233269,36.7911587026627,34.4530070565722,1990.86184835391,1993.2,US1_1993.2_42.233269146656_-78.2501627013171
65,43,5.26699780912821,-76.5245183724655,38.1993892316116,-77.08487,36.784441,37.5911587026626,32.3241608935344,1988.73300219087,1994,US1_1994_36.7844408432775_-77.084870083895
66,16,4.1764171103809,-76.2036598515199,38.4106135511128,-75.912922,37.723532,37.8911587026626,33.7147415922817,1990.12358288962,1994.3,US1_1994.3_37.7235319034517_-75.9129217135149
60,17,3.97550496959844,-73.5488692758577,39.9254394414248,-71.684913,39.91904,38.0911587026626,34.1156537330642,1990.5244950304,1994.5,US1_1994.5_39.9190395352924_-71.6849134550878
77,33,10.500874769743,-78.3866133520074,40.252599602473,-79.310744,39.08087,38.3911587026626,27.8902839329196,1984.29912523026,1994.8,US1_1994.8_39.0808700580957_-79.3107437205717
92,2,7.07321596547706,-78.0382950779681,42.6952917822327,-77.842,42.830742,40.7911587026627,33.7179427371856,1990.12678403452,1997.2,US1_1997.2_42.8307422541775_-77.842
74,8,21.1271080641261,-79.0775070470265,39.8028769571766,-77.915259,39.347529,46.1911587026626,25.0640506385365,1981.47289193587,2002.6,US1_2002.6_39.3475287953729_-77.915259160617
89,20,16.570243790887,-78.8584587567748,40.4859239724964,-79.286948,39.987324,46.1911587026626,29.6209149117756,1986.02975620911,2002.6,US1_2002.6_39.9873243779173_-79.2869483579182
82,13,12.0011670768477,-82.092926017863,39.9374746770213,-81.553445,40.068752,46.1911587026626,34.1899916258148,1990.59883292315,2002.6,US1_2002.6_40.0687520210728_-81.5534450127106
84,40,11.8555402742606,-81.1280046151842,39.8472295434247,-81.089204,40.028064,46.1911587026626,34.335618428402,1990.74445972574,2002.6,US1_2002.6_40.0280638721107_-81.0892044209464
91,18,11.7381516460904,-78.5415351763954,42.1840247197386,-80.784511,40.145278,46.1911587026626,34.4530070565722,1990.86184835391,2002.6,US1_2002.6_40.1452775149234_-80.7845106927189
75,4,20.3073988586154,-78.9818217989749,39.7016672755754,-78.678888,39.896074,46.2911587026627,25.9837598440472,1982.39260114138,2002.7,US1_2002.7_39.8960739186897_-78.6788882043507
88,36,16.815942005824,-78.7989031444019,40.4719224767126,-78.838129,40.883884,46.2911587026627,29.4752166968387,1985.88405799418,2002.7,US1_2002.7_40.8838840434418_-78.8381287071929
71,10,12.2576235434045,-78.3547997096424,39.992978959013,-78.38949,40.132166,46.2911587026627,34.0335351592582,1990.4423764566,2002.7,US1_2002.7_40.1321655576612_-78.3894897618297
71,26,12.7576235434045,-78.3547997096424,39.992978959013,-78.318476,41.593152,46.7911587026627,34.0335351592582,1990.4423764566,2003.2,US1_2003.2_41.593151626278_-78.3184757084277
67,9,19.7773858031233,-78.460315342252,40.1140811080391,-75.337596,42.03153,46.9911587026627,27.2137728995394,1983.62261419688,2003.4,US1_2003.4_42.0315301993314_-75.3375956784495
62,29,16.9047788460004,-73.903516793565,39.6759215345659,-74.217991,40.474066,46.9911587026627,30.0863798566624,1986.495221154,2003.4,US1_2003.4_40.4740656181679_-74.2179905728362
58,37,15.7728918230889,-73.6680483665326,39.8756115028253,-73.394636,39.837117,46.9911587026627,31.2182668795738,1987.62710817691,2003.4,US1_2003.4_39.8371171012725_-73.394635803669
59,6,13.2186849829018,-73.422892765876,39.9482835097708,-74.321224,39.463758,46.9911587026627,33.772473719761,1990.1813150171,2003.4,US1_2003.4_39.4637582972173_-74.3212235503856
82,7,12.8011670768479,-82.092926017863,39.9374746770213,-83.335938,39.907891,46.9911587026627,34.1899916258148,1990.59883292315,2003.4,US1_2003.4_39.9078912698588_-83.3359379636116
61,35,12.4530037325242,-73.5814053123217,39.9295293903531,-73.812456,39.428914,46.9911587026627,34.5381549701385,1990.94699626748,2003.4,US1_2003.4_39.4289136067598_-73.812456195371
66,5,13.3764171103809,-76.2036598515199,38.4106135511128,-75.406343,38.5759,47.0911587026626,33.7147415922817,1990.12358288962,2003.5,US1_2003.5_38.5758998311144_-75.4063432234781
89,22,17.770243790887,-78.8584587567748,40.4859239724964,-79.396494,40.591172,47.3911587026626,29.6209149117756,1986.02975620911,2003.8,US1_2003.8_40.5911720330409_-79.3964941788871
86,31,16.2348905921834,-77.9402376542096,40.9281609936592,-78.054276,40.633206,47.7911587026627,31.5562681104793,1987.96510940782,2004.2,US1_2004.2_40.6332063239865_-78.054275901809
93,3,23.7142505884629,-77.3918721208122,40.0777665046393,-76.628936,40.1095,48.0911587026626,24.3769081141998,1980.78574941154,2004.5,US1_2004.5_40.1094999321514_-76.6289358194649
56,15,18.4810376936504,-74.0607650285177,39.6427241287572,-74.758403,39.796454,48.0911587026626,29.6101210090122,1986.01896230635,2004.5,US1_2004.5_39.796453922364_-74.7584026840828
67,47,20.9773858031231,-78.460315342252,40.1140811080391,-77.465118,39.975486,48.1911587026626,27.2137728995394,1983.62261419688,2004.6,US1_2004.6_39.9754862010869_-77.4651182966255
70,24,21.9252059478547,-77.990866082073,40.3614295269286,-78.049117,41.265652,48.2911587026627,26.365952754808,1982.77479405215,2004.7,US1_2004.7_41.2656520867825_-78.0491172184875
86,19,16.7348905921834,-77.9402376542096,40.9281609936592,-77.524762,40.342356,48.2911587026627,31.5562681104793,1987.96510940782,2004.7,US1_2004.7_40.3423556392752_-77.5247621021186
92,23,14.5732159654771,-78.0382950779681,42.6952917822327,-77.637142,42.102589,48.2911587026627,33.7179427371856,1990.12678403452,2004.7,US1_2004.7_42.1025890239941_-77.6371418429445
