node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.62639563921334,-77.0648945324407,40.4187805228241,-77.1013737391316,40.4127075427235,1.62639563921334,0,1975.41041780442,1977.03681344364,NA
49,54,0.769660401130245,-77.1013737391316,40.4127075427235,-77.1166812773375,40.3827887036416,2.39605604034358,1.62639563921334,1977.03681344364,1977.80647384477,NA
54,55,0.0966667885535024,-77.1166812773375,40.3827887036416,-74.8229185699981,42.4127809219746,2.49272282889708,2.39605604034358,1977.80647384477,1977.90314063332,NA
55,59,0.399207490143759,-74.8229185699981,42.4127809219746,-74.6885129804537,42.3601671486168,2.89193031904084,2.49272282889708,1977.90314063332,1978.30234812347,NA
54,68,0.936509296975725,-77.1166812773375,40.3827887036416,-77.1557933750506,40.338557763355,3.33256533731931,2.39605604034358,1977.80647384477,1978.74298314174,NA
48,88,3.62446740655473,-77.0648945324407,40.4187805228241,-76.5930647645155,40.5148443850928,3.62446740655473,0,1975.41041780442,1979.03488521098,NA
88,89,0.504046494767636,-76.5930647645155,40.5148443850928,-76.3960429446667,39.9500753012915,4.12851390132237,3.62446740655473,1979.03488521098,1979.53893170575,NA
55,56,2.09867636871894,-74.8229185699981,42.4127809219746,-75.742404178656,41.9410699181521,4.59139919761602,2.49272282889708,1977.90314063332,1980.00181700204,NA
68,69,1.44515757828787,-77.1557933750506,40.338557763355,-77.1654746215897,40.3280959245512,4.77772291560718,3.33256533731931,1978.74298314174,1980.18814072003,NA
68,73,2.49429209337668,-77.1557933750506,40.338557763355,-77.2415367627052,40.3469717424059,5.82685743069598,3.33256533731931,1978.74298314174,1981.23727523512,NA
59,60,2.93521303687784,-74.6885129804537,42.3601671486168,-74.7900983868204,42.3944923476075,5.82714335591868,2.89193031904084,1978.30234812347,1981.23756116034,NA
69,70,1.41151007743466,-77.1654746215897,40.3280959245512,-77.0669789685937,40.4612280166697,6.18923299304184,4.77772291560718,1980.18814072003,1981.59965079747,NA
73,75,0.599156590361403,-77.2415367627052,40.3469717424059,-78.3847520722094,39.8722908010178,6.42601402105739,5.82685743069598,1981.23727523512,1981.83643182548,NA
60,61,0.831168155523894,-74.7900983868204,42.3944923476075,-74.7677369122165,42.3968385059849,6.65831151144257,5.82714335591868,1981.23756116034,1982.06872931587,NA
56,43,2.19818299795947,-75.742404178656,41.9410699181521,-75.691325,41.91313,6.78958219557549,4.59139919761602,1980.00181700204,1982.2,US1_1982.2_41.9131302901779_-75.6913254102535
89,90,2.71132112272474,-76.3960429446667,39.9500753012915,-76.3806790503088,39.5412103782649,6.8398350240471,4.12851390132237,1979.53893170575,1982.25025282847,NA
61,62,0.56598805528111,-74.7677369122165,42.3968385059849,-74.7457265579072,42.2873501772497,7.22429956672368,6.65831151144257,1982.06872931587,1982.63471737115,NA
70,42,1.10034920253365,-77.0669789685937,40.4612280166697,-76.698274,40.540562,7.28958219557549,6.18923299304184,1981.59965079747,1982.7,US1_1982.7_40.5405616754676_-76.698273931607
49,50,5.83537999612125,-77.1013737391316,40.4127075427235,-72.8860495138795,36.4093077035945,7.46177563533458,1.62639563921334,1977.03681344364,1982.87219343976,NA
90,93,1.04850967198514,-76.3806790503088,39.5412103782649,-76.4224399538306,39.5631884219768,7.88834469603224,6.8398350240471,1982.25025282847,1983.29876250046,NA
93,30,0.801237499543113,-76.4224399538306,39.5631884219768,-76.353944,39.583582,8.68958219557535,7.88834469603224,1983.29876250046,1984.1,US1_1984.1_39.5835815622823_-76.3539438268447
75,76,2.28372943545283,-78.3847520722094,39.8722908010178,-79.0440961026662,39.6206519354794,8.70974345651021,6.42601402105739,1981.83643182548,1984.12016126093,NA
73,74,3.09958488681596,-77.2415367627052,40.3469717424059,-76.3555347881649,40.9713893343529,8.92644231751195,5.82685743069598,1981.23727523512,1984.33686012194,NA
75,85,2.73678810287843,-78.3847520722094,39.8722908010178,-78.2051866680673,39.9784105550352,9.16280212393582,6.42601402105739,1981.83643182548,1984.57321992836,NA
76,77,0.663268652828602,-79.0440961026662,39.6206519354794,-79.6786163491602,40.4253039492474,9.37301210933882,8.70974345651021,1984.12016126093,1984.78342991376,NA
90,91,2.85804563417122,-76.3806790503088,39.5412103782649,-76.2365494304633,39.5015652584094,9.69788065821832,6.8398350240471,1982.25025282847,1985.10829846264,NA
50,51,2.27429961278325,-72.8860495138795,36.4093077035945,-73.1026805996882,36.4042827036915,9.73607524811783,7.46177563533458,1982.87219343976,1985.14649305254,NA
93,31,2.00123749954316,-76.4224399538306,39.5631884219768,-76.22134,39.359068,9.8895821955754,7.88834469603224,1983.29876250046,1985.3,US1_1985.3_39.3590679274292_-76.2213396130614
85,86,1.25900367933503,-78.2051866680673,39.9784105550352,-78.0469804934791,39.7233791573856,10.4218058032708,9.16280212393582,1984.57321992836,1985.8322236077,NA
77,78,1.13578955904311,-79.6786163491602,40.4253039492474,-79.7575536988806,40.6077491930361,10.5088016683819,9.37301210933882,1984.78342991376,1985.91921947281,NA
91,92,1.12677516281259,-76.2365494304633,39.5015652584094,-75.7810334607174,39.1289110554398,10.8246558210309,9.69788065821832,1985.10829846264,1986.23507362546,NA
78,79,0.353287857415921,-79.7575536988806,40.6077491930361,-79.7439850074327,40.5477989764753,10.8620895257978,10.5088016683819,1985.91921947281,1986.27250733022,NA
60,67,6.22274465220962,-74.7900983868204,42.3944923476075,-76.0976831377609,42.1145205151603,12.0498880081283,5.82714335591868,1981.23756116034,1987.46030581255,NA
