node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.50212768694858,-77.0371582182945,40.9480249212032,-76.9017679353853,40.8398234052986,1.50212768694858,0,1975.33010814494,1976.83223583189,NA
49,54,0.118358893992756,-76.9017679353853,40.8398234052986,-76.9005703091525,40.8405503243721,1.62048658094134,1.50212768694858,1976.83223583189,1976.95059472589,NA
54,68,0.456069808446731,-76.9005703091525,40.8405503243721,-76.7607202497984,40.5824928194762,2.07655638938807,1.62048658094134,1976.95059472589,1977.40666453433,NA
48,88,3.09814562640512,-77.0371582182945,40.9480249212032,-77.2923098690774,40.9432350654866,3.09814562640512,0,1975.33010814494,1978.42825377135,NA
68,73,1.35116872908314,-76.7607202497984,40.5824928194762,-76.7063292084175,40.4407311001174,3.4277251184712,2.07655638938807,1977.40666453433,1978.75783326342,NA
54,55,2.15264897975558,-76.9005703091525,40.8405503243721,-75.5662630542154,41.9738902025338,3.77313556069692,1.62048658094134,1976.95059472589,1979.10324370564,NA
55,56,0.164492692234667,-75.5662630542154,41.9738902025338,-75.5791267518034,41.9442369377633,3.93762825293159,3.77313556069692,1979.10324370564,1979.26773639788,NA
68,69,2.17937652594946,-76.7607202497984,40.5824928194762,-76.7909691505696,40.508394850424,4.25593291533753,2.07655638938807,1977.40666453433,1979.58604106028,NA
73,75,1.0851410271314,-76.7063292084175,40.4407311001174,-76.9280445485879,40.3552427843245,4.5128661456026,3.4277251184712,1978.75783326342,1979.84297429055,NA
88,89,1.76516342352582,-77.2923098690774,40.9432350654866,-77.2409141534299,41.0603613501069,4.86330904993094,3.09814562640512,1978.42825377135,1980.19341719488,NA
49,50,3.73959267550074,-76.9017679353853,40.8398234052986,-73.5535388052336,36.8919928357875,5.24172036244931,1.50212768694858,1976.83223583189,1980.57182850739,NA
