node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.862285931623049,-76.0904034390877,39.3041993031872,-75.9618492703586,39.366654011128,0.862285931623049,0,1971.81089071436,1972.67317664598,NA
49,54,0.820369231768279,-75.9618492703586,39.366654011128,-75.0487264962982,40.1446533429125,1.68265516339133,0.862285931623049,1972.67317664598,1973.49354587775,NA
54,55,0.390578869626125,-75.0487264962982,40.1446533429125,-75.0498629724148,40.1502886671186,2.07323403301745,1.68265516339133,1973.49354587775,1973.88412474737,NA
55,56,0.0277055643227229,-75.0498629724148,40.1502886671186,-75.0522603081221,40.1468322408711,2.10093959734018,2.07323403301745,1973.88412474737,1973.9118303117,NA
54,67,2.02415912534931,-75.0487264962982,40.1446533429125,-75.1644449933613,40.1345173555989,3.70681428874064,1.68265516339133,1973.49354587775,1975.5177050031,NA
55,61,1.86754542928244,-75.0498629724148,40.1502886671186,-75.0462357790276,40.1848183838057,3.9407794622999,2.07323403301745,1973.88412474737,1975.75167017666,NA
61,62,0.550353217746043,-75.0462357790276,40.1848183838057,-75.0064698666983,40.1922087368092,4.49113268004594,3.9407794622999,1975.75167017666,1976.3020233944,NA
49,50,4.32678759406991,-75.9618492703586,39.366654011128,-75.9027233821633,39.4608588360761,5.18907352569296,0.862285931623049,1972.67317664598,1976.99996424005,NA
48,79,5.83450408798961,-76.0904034390877,39.3041993031872,-76.106342986858,39.2566380870023,5.83450408798961,0,1971.81089071436,1977.64539480235,NA
79,81,0.398365776705969,-76.106342986858,39.2566380870023,-78.4102959761839,39.0064821738168,6.23286986469558,5.83450408798961,1977.64539480235,1978.04376057905,NA
56,57,4.80906093201826,-75.0522603081221,40.1468322408711,-73.9039349272226,41.0502261414136,6.91000052935844,2.10093959734018,1973.9118303117,1978.72089124372,NA
81,85,1.10926098958804,-78.4102959761839,39.0064821738168,-78.5083674613421,39.0534335036507,7.34213085428362,6.23286986469558,1978.04376057905,1979.15302156864,NA
50,53,3.94934081015254,-75.9027233821633,39.4608588360761,-75.966294020292,39.487860196954,9.1384143358455,5.18907352569296,1976.99996424005,1980.9493050502,NA
67,68,5.62677787802041,-75.1644449933613,40.1345173555989,-75.2296587278579,40.1650766981314,9.33359216676105,3.70681428874064,1975.5177050031,1981.14448288112,NA
79,80,3.92935290289353,-76.106342986858,39.2566380870023,-75.9470683146853,39.3108702359179,9.76385699088314,5.83450408798961,1977.64539480235,1981.57474770524,NA
68,33,1.05551711888158,-75.2296587278579,40.1650766981314,-75.263556,40.100308,10.3891092856426,9.33359216676105,1981.14448288112,1982.2,US1_1982.2_40.1003079725422_-75.2635558892088
67,71,6.70408033304867,-75.1644449933613,40.1345173555989,-75.2817485898845,40.0676792559413,10.4108946217893,3.70681428874064,1975.5177050031,1982.22178533615,NA
85,86,3.3732439491586,-78.5083674613421,39.0534335036507,-78.7565682349337,39.6774868433082,10.7153748034422,7.34213085428362,1979.15302156864,1982.5262655178,NA
68,69,1.54869004418271,-75.2296587278579,40.1650766981314,-75.2385347458637,40.2402538983384,10.8822822109438,9.33359216676105,1981.14448288112,1982.6931729253,NA
53,14,1.75069494979713,-75.966294020292,39.487860196954,-75.892886,39.446592,10.8891092856426,9.1384143358455,1980.9493050502,1982.7,US1_1982.7_39.4465921607712_-75.892886438353
62,63,6.84737354688721,-75.0064698666983,40.1922087368092,-74.8442353531766,39.7857282084963,11.3385062269332,4.49113268004594,1976.3020233944,1983.14939694129,NA
63,64,0.432998083488062,-74.8442353531766,39.7857282084963,-74.8560827779039,39.836493471719,11.7715043104212,11.3385062269332,1983.14939694129,1983.58239502478,NA
63,66,0.479625259642063,-74.8442353531766,39.7857282084963,-74.8465802667256,39.7486133883844,11.8181314865752,11.3385062269332,1983.14939694129,1983.62902220093,NA
86,87,1.24550564140489,-78.7565682349337,39.6774868433082,-78.7654424034838,39.6686297736959,11.9608804448471,10.7153748034422,1982.5262655178,1983.7717711592,NA
87,92,0.0906595414461968,-78.7654424034838,39.6686297736959,-78.6920296733685,39.7362555079655,12.0515399862933,11.9608804448471,1983.7717711592,1983.86243070065,NA
71,72,1.81820169748242,-75.2817485898845,40.0676792559413,-75.432068359777,40.0619765686488,12.2290963192717,10.4108946217893,1982.22178533615,1984.03998703363,NA
66,15,0.470977799067274,-74.8465802667256,39.7486133883844,-75.119085,39.562845,12.2891092856425,11.8181314865752,1983.62902220093,1984.1,US1_1984.1_39.562845077584_-75.1190854850703
71,73,1.91546105602184,-75.2817485898845,40.0676792559413,-74.6831464429428,40.8119221232127,12.3263556778112,10.4108946217893,1982.22178533615,1984.13724639217,NA
73,74,0.484704026580641,-74.6831464429428,40.8119221232127,-74.7270724540595,40.8276418448073,12.8110597043918,12.3263556778112,1984.13724639217,1984.62195041875,NA
66,12,1.67097779906732,-74.8465802667256,39.7486133883844,-74.807138,39.723204,13.4891092856425,11.8181314865752,1983.62902220093,1985.3,US1_1985.3_39.7232035408129_-74.8071378908134
57,59,6.63105383526361,-73.9039349272226,41.0502261414136,-74.0539100467271,40.9935935118579,13.5410543646221,6.91000052935844,1978.72089124372,1985.35194507898,NA
73,77,1.51442138253072,-74.6831464429428,40.8119221232127,-74.6955525587177,40.7428044194912,13.8407770603419,12.3263556778112,1984.13724639217,1985.6516677747,NA
87,88,1.9790602509635,-78.7654424034838,39.6686297736959,-79.7382285995579,39.9136093008942,13.9399406958106,11.9608804448471,1983.7717711592,1985.75083141017,NA
81,82,7.7736359529115,-78.4102959761839,39.0064821738168,-77.7953229519185,37.9060460966104,14.0065058176071,6.23286986469558,1978.04376057905,1985.81739653196,NA
