node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.83814894548713,-75.7279428054925,39.6215758100873,-75.7349302422838,39.6744084118865,7.83814894548713,0,1966.81019707279,1974.64834601827,NA
48,53,4.42454413655805,-75.7279428054925,39.6215758100873,-76.722769263398,40.5090483199992,4.42454413655805,0,1966.81019707279,1971.23474120934,NA
53,54,2.6726656396803,-76.722769263398,40.5090483199992,-75.0832661551197,40.4456503113218,7.09720977623835,4.42454413655805,1971.23474120934,1973.90740684903,NA
54,55,0.56264941192579,-75.0832661551197,40.4456503113218,-75.0646779570744,40.4261144397353,7.65985918816414,7.09720977623835,1973.90740684903,1974.47005626095,NA
55,56,0.1889583031938,-75.0646779570744,40.4261144397353,-74.9875526938151,40.4120583580929,7.84881749135794,7.65985918816414,1974.47005626095,1974.65901456414,NA
54,67,0.847736639413558,-75.0832661551197,40.4456503113218,-75.1340303605016,40.4723416927911,7.94494641565191,7.09720977623835,1973.90740684903,1974.75514348844,NA
53,79,5.38378485944112,-76.722769263398,40.5090483199992,-76.4449792834639,40.6085176643179,9.80832899599918,4.42454413655805,1971.23474120934,1976.61852606879,NA
79,80,1.40786945694296,-76.4449792834639,40.6085176643179,-77.9650705880699,38.2409520632639,11.2161984529421,9.80832899599918,1976.61852606879,1978.02639552573,NA
79,93,1.48448793087753,-76.4449792834639,40.6085176643179,-76.4680821316122,40.6232200825957,11.2928169268767,9.80832899599918,1976.61852606879,1978.10301399966,NA
56,57,3.66856656449994,-74.9875526938151,40.4120583580929,-74.6333609220594,39.9162162224679,11.5173840558579,7.84881749135794,1974.65901456414,1978.32758112864,NA
57,58,1.30640699901155,-74.6333609220594,39.9162162224679,-74.6371379655432,39.9105917411015,12.8237910548694,11.5173840558579,1978.32758112864,1979.63398812766,NA
67,71,5.18592620309568,-75.1340303605016,40.4723416927911,-75.0670585261949,40.476468682163,13.1308726187476,7.94494641565191,1974.75514348844,1979.94106969153,NA
80,84,1.97605959650875,-77.9650705880699,38.2409520632639,-78.5981836309965,39.0836496545118,13.1922580494509,11.2161984529421,1978.02639552573,1980.00245512224,NA
71,72,0.293807478778771,-75.0670585261949,40.476468682163,-74.5983958917119,41.017261814642,13.4246800975264,13.1308726187476,1979.94106969153,1980.23487717031,NA
55,63,6.55218727249636,-75.0646779570744,40.4261144397353,-73.7555193486119,41.3533420919866,14.2120464606605,7.65985918816414,1974.47005626095,1981.02224353345,NA
49,52,6.83223558354907,-75.7349302422838,39.6744084118865,-75.8303018121568,39.56086548823,14.6703845290362,7.83814894548713,1974.64834601827,1981.48058160182,NA
67,68,6.8006377026083,-75.1340303605016,40.4723416927911,-75.150400438988,40.5088390172216,14.7455841182602,7.94494641565191,1974.75514348844,1981.55578119105,NA
72,75,1.44674600031645,-74.5983958917119,41.017261814642,-74.7635102168946,40.9687975541276,14.8714260978428,13.4246800975264,1980.23487717031,1981.68162317063,NA
68,33,0.644218808952989,-75.150400438988,40.5088390172216,-75.263556,40.100308,15.3898029272132,14.7455841182602,1981.55578119105,1982.2,US1_1982.2_40.1003079725422_-75.2635558892088
58,59,2.80657385496791,-74.6371379655432,39.9105917411015,-74.7507532877881,39.8447538500697,15.6303649098373,12.8237910548694,1979.63398812766,1982.44056198262,NA
52,14,1.219418398177,-75.8303018121568,39.56086548823,-75.892886,39.446592,15.8898029272132,14.6703845290362,1981.48058160182,1982.7,US1_1982.7_39.4465921607712_-75.892886438353
59,62,0.508235113726844,-74.7507532877881,39.8447538500697,-74.7490810753862,39.7811252683222,16.1386000235642,15.6303649098373,1982.44056198262,1982.94879709635,NA
72,73,2.91971047343468,-74.5983958917119,41.017261814642,-74.8027674528185,40.630354080322,16.344390570961,13.4246800975264,1980.23487717031,1983.15458764375,NA
84,85,3.263444642851,-78.5981836309965,39.0836496545118,-78.7269415916438,39.1127191696923,16.4557026923019,13.1922580494509,1980.00245512224,1983.26589976509,NA
59,60,1.42369678222854,-74.7507532877881,39.8447538500697,-74.7742690352077,39.8707429411227,17.0540616920659,15.6303649098373,1982.44056198262,1983.86425876485,NA
62,15,1.15120290364887,-74.7490810753862,39.7811252683222,-75.119085,39.562845,17.2898029272131,16.1386000235642,1982.94879709635,1984.1,US1_1984.1_39.562845077584_-75.1190854850703
85,86,1.05233952917755,-78.7269415916438,39.1127191696923,-78.6052781791732,39.1942740306933,17.5080422214794,16.4557026923019,1983.26589976509,1984.31823929427,NA
80,81,6.38663641507003,-77.9650705880699,38.2409520632639,-77.6889799354982,37.9137999794343,17.6028348680122,11.2161984529421,1978.02639552573,1984.4130319408,NA
86,91,0.159801352590815,-78.6052781791732,39.1942740306933,-79.0200017219785,39.5564569669752,17.6678435740702,17.5080422214794,1984.31823929427,1984.47804064686,NA
62,12,2.35120290364892,-74.7490810753862,39.7811252683222,-74.807138,39.723204,18.4898029272131,16.1386000235642,1982.94879709635,1985.3,US1_1985.3_39.7232035408129_-74.8071378908134
86,87,1.15570320266737,-78.6052781791732,39.1942740306933,-78.6057727446,39.2020171292734,18.6637454241468,17.5080422214794,1984.31823929427,1985.47394249693,NA
73,74,2.39554157299507,-74.8027674528185,40.630354080322,-74.7833942141325,40.5875538270055,18.7399321439561,16.344390570961,1983.15458764375,1985.55012921674,NA
60,61,1.78826026545125,-74.7742690352077,39.8707429411227,-73.9217459699951,40.4967054321652,18.8423219575171,17.0540616920659,1983.86425876485,1985.6525190303,NA
81,82,1.96236576971051,-77.6889799354982,37.9137999794343,-77.7215259396439,37.9197294727218,19.5652006377227,17.6028348680122,1984.4130319408,1986.37539771051,NA
68,69,5.01222702617419,-75.150400438988,40.5088390172216,-75.0218668670685,40.530110798,19.7578111444344,14.7455841182602,1981.55578119105,1986.56800821722,NA
71,78,7.10959083295367,-75.0670585261949,40.476468682163,-75.2725505144008,40.3924651356426,20.2404634517013,13.1308726187476,1979.94106969153,1987.05066052449,NA
56,17,12.9409854358551,-74.9875526938151,40.4120583580929,-74.804444,40.414291,20.7898029272131,7.84881749135794,1974.65901456414,1987.6,US1_1987.6_40.4142908131974_-74.8044444054024
87,88,2.16215746707667,-78.6057727446,39.2020171292734,-78.9076742173167,39.3284222474746,20.8259028912235,18.6637454241468,1985.47394249693,1987.63609996401,NA
