node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.49345970979681,-76.046549020445,39.7885937066995,-76.1302053707771,39.8547326440103,7.49345970979681,0,1972.90136547718,1980.39482518697,NA
48,64,0.548450545688244,-76.046549020445,39.7885937066995,-75.9528189494385,39.8631175245473,0.548450545688244,0,1972.90136547718,1973.44981602287,NA
64,90,2.84343372061737,-75.9528189494385,39.8631175245473,-76.1309213405507,39.5439739772223,3.39188426630561,0.548450545688244,1973.44981602287,1976.29324974348,NA
64,65,3.95561371099791,-75.9528189494385,39.8631175245473,-75.3727043423597,40.1331478312945,4.50406425668615,0.548450545688244,1973.44981602287,1977.40542973386,NA
65,66,0.0216631738349164,-75.3727043423597,40.1331478312945,-75.3756521656463,40.1502675507435,4.52572743052107,4.50406425668615,1977.40542973386,1977.4270929077,NA
66,67,0.542568381618906,-75.3756521656463,40.1502675507435,-74.6508747360455,40.4309604639144,5.06829581213998,4.52572743052107,1977.4270929077,1977.96966128932,NA
67,68,0.0413637780529967,-74.6508747360455,40.4309604639144,-74.620621332976,40.4174730606199,5.10965959019297,5.06829581213998,1977.96966128932,1978.01102506737,NA
90,93,2.49514553725874,-76.1309213405507,39.5439739772223,-76.1836095270951,39.3249272770204,5.88702980356435,3.39188426630561,1976.29324974348,1978.78839528074,NA
68,73,2.61414241980217,-74.620621332976,40.4174730606199,-74.7418811326713,40.3858747979919,7.72380200999514,5.10965959019297,1978.01102506737,1980.62516748717,NA
73,74,0.495162649869254,-74.7418811326713,40.3858747979919,-74.6918391409743,40.3666266953589,8.2189646598644,7.72380200999514,1980.62516748717,1981.12033013704,NA
49,50,0.770829695254765,-76.1302053707771,39.8547326440103,-78.8562859267763,38.8682945559746,8.26428940505157,7.49345970979681,1980.39482518697,1981.16565488223,NA
66,79,4.59323143731028,-75.3756521656463,40.1502675507435,-75.3226544417288,40.2348933055357,9.11895886783135,4.52572743052107,1977.4270929077,1982.02032434501,NA
79,33,0.179675654991772,-75.3226544417288,40.2348933055357,-75.263556,40.100308,9.29863452282312,9.11895886783135,1982.02032434501,1982.2,US1_1982.2_40.1003079725422_-75.2635558892088
65,82,5.15127482217324,-75.3727043423597,40.1331478312945,-74.8128278928098,40.2327204116704,9.65533907885939,4.50406425668615,1977.40542973386,1982.55670455604,NA
93,14,3.91160471925877,-76.1836095270951,39.3249272770204,-75.892886,39.446592,9.79863452282312,5.88702980356435,1978.78839528074,1982.7,US1_1982.7_39.4465921607712_-75.892886438353
49,63,2.38816602989469,-76.1302053707771,39.8547326440103,-76.1366716689269,39.9217932831665,9.8816257396915,7.49345970979681,1980.39482518697,1982.78299121687,NA
50,54,1.65392877141965,-78.8562859267763,38.8682945559746,-78.735740492675,38.9060705282957,9.91821817647122,8.26428940505157,1981.16565488223,1982.81958365365,NA
74,75,1.85754528608626,-74.6918391409743,40.3666266953589,-74.6775663022381,40.34953439309,10.0765099459507,8.2189646598644,1981.12033013704,1982.97787542313,NA
75,78,0.286289235114701,-74.6775663022381,40.34953439309,-74.9077038181425,39.5529176907819,10.3627991810654,10.0765099459507,1982.97787542313,1983.26416465824,NA
68,69,5.51354473688414,-74.620621332976,40.4174730606199,-74.2133441839132,40.7071167225111,10.6232043270771,5.10965959019297,1978.01102506737,1983.52456980425,NA
54,55,1.25109122230504,-78.735740492675,38.9060705282957,-78.7002169140702,39.6488198495353,11.1693093987763,9.91821817647122,1982.81958365365,1984.07067487595,NA
78,15,0.835835341757623,-74.9077038181425,39.5529176907819,-75.119085,39.562845,11.198634522823,10.3627991810654,1983.26416465824,1984.1,US1_1984.1_39.562845077584_-75.1190854850703
