node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,14.2186708558458,-77.2631225584199,36.6243143084394,-75.727326464516,35.8149700580069,14.2186708558458,0,1961.98924597972,1976.20791683556,NA
48,53,8.89826361408471,-77.2631225584199,36.6243143084394,-76.9069236490177,39.1997821032928,8.89826361408471,0,1961.98924597972,1970.8875095938,NA
53,60,0.645603495673463,-76.9069236490177,39.1997821032928,-76.481140387049,39.528070295779,9.54386710975817,8.89826361408471,1970.8875095938,1971.53311308947,NA
53,54,1.53739388463696,-76.9069236490177,39.1997821032928,-77.5024086350937,38.9061142173709,10.4356574987217,8.89826361408471,1970.8875095938,1972.42490347844,NA
54,55,0.464916534508688,-77.5024086350937,38.9061142173709,-77.4599945136132,38.7178092007123,10.9005740332304,10.4356574987217,1972.42490347844,1972.88982001295,NA
60,61,1.37583207963811,-76.481140387049,39.528070295779,-76.2390603471763,40.0850104044128,10.9196991893963,9.54386710975817,1971.53311308947,1972.90894516911,NA
61,62,0.358188069334783,-76.2390603471763,40.0850104044128,-76.8633366354773,39.6206974807675,11.2778872587311,10.9196991893963,1972.90894516911,1973.26713323845,NA
62,71,0.0497695648826699,-76.8633366354773,39.6206974807675,-76.999180347746,39.6746020441177,11.3276568236137,11.2778872587311,1973.26713323845,1973.31690280333,NA
54,7,1.23854752156186,-77.5024086350937,38.9061142173709,-77.318612,39.070162,11.6742050202835,10.4356574987217,1972.42490347844,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
71,5,0.548536196669822,-76.999180347746,39.6746020441177,-76.960475,40.232843,11.8761930202836,11.3276568236137,1973.31690280333,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
55,10,1.38856698705334,-77.4599945136132,38.7178092007123,-76.585725,39.557501,12.2891410202837,10.9005740332304,1972.88982001295,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
60,4,2.8921159105254,-76.481140387049,39.528070295779,-76.179752,39.804633,12.4359830202836,9.54386710975817,1971.53311308947,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
61,92,1.87637306130155,-76.2390603471763,40.0850104044128,-75.9381842845598,40.0690107067439,12.7960722506978,10.9196991893963,1972.90894516911,1974.78531823041,NA
62,63,1.87047806021959,-76.8633366354773,39.6206974807675,-76.1034539537948,41.0434498563906,13.1483653189507,11.2778872587311,1973.26713323845,1975.13761129867,NA
55,56,2.84426722877749,-77.4599945136132,38.7178092007123,-77.2875386158538,37.1131213826411,13.7448412620079,10.9005740332304,1972.88982001295,1975.73408724172,NA
92,93,1.15876666138059,-75.9381842845598,40.0690107067439,-76.5927874921188,40.232091620702,13.9548389120784,12.7960722506978,1974.78531823041,1975.94408489179,NA
63,64,1.0212294613663,-76.1034539537948,41.0434498563906,-76.4738686989342,41.4652564260851,14.169594780317,13.1483653189507,1975.13761129867,1976.15884076003,NA
56,59,0.535096916492375,-77.2875386158538,37.1131213826411,-77.4223717509678,37.8650248983084,14.2799381785002,13.7448412620079,1975.73408724172,1976.26918415822,NA
92,18,1.87258876958582,-75.9381842845598,40.0690107067439,-75.795209,42.498509,14.6686610202837,12.7960722506978,1974.78531823041,1976.657907,US1_1976.657907_42.4985085468534_-75.7952091523991
59,6,0.402385841783378,-77.4223717509678,37.8650248983084,-77.244105,38.01204,14.6823240202836,14.2799381785002,1976.26918415822,1976.67157,US1_1976.67157_38.0120396484574_-77.2441048830609
93,9,0.744855108205208,-76.5927874921188,40.232091620702,-76.836076,40.13395,14.6996940202836,13.9548389120784,1975.94408489179,1976.68894,US1_1976.68894_40.1339496139485_-76.8360758584004
49,51,0.575408516015099,-75.727326464516,35.8149700580069,-75.0066694903906,35.6541486563572,14.7940793718609,14.2186708558458,1976.20791683556,1976.78332535158,NA
63,65,1.70568464224584,-76.1034539537948,41.0434498563906,-74.9828059011828,41.0869336908784,14.8540499611965,13.1483653189507,1975.13761129867,1976.84329594091,NA
71,72,3.60617523186759,-76.999180347746,39.6746020441177,-77.7110628744717,39.1563148747351,14.9338320554813,11.3276568236137,1973.31690280333,1976.9230780352,NA
56,57,1.29970605535365,-77.2875386158538,37.1131213826411,-76.6441078515302,37.1117022715067,15.0445473173615,13.7448412620079,1975.73408724172,1977.03379329708,NA
64,19,0.922194239966611,-76.4738686989342,41.4652564260851,-76.345222,41.551268,15.0917890202836,14.169594780317,1976.15884076003,1977.081035,US1_1977.081035_41.5512683492295_-76.3452215822314
72,73,0.183888620468746,-77.7110628744717,39.1563148747351,-77.9611194377417,39.1130292071664,15.1177206759501,14.9338320554813,1976.9230780352,1977.10696665567,NA
73,74,0.0941270826675194,-77.9611194377417,39.1130292071664,-78.016216998053,39.0663994726554,15.2118477586176,15.1177206759501,1977.10696665567,1977.20109373833,NA
64,3,1.0992952399666,-76.4738686989342,41.4652564260851,-77.338242,40.821145,15.2688900202836,14.169594780317,1976.15884076003,1977.258136,US1_1977.258136_40.8211453019323_-77.3382423948825
72,17,0.354457964802361,-77.7110628744717,39.1563148747351,-77.413073,39.38553,15.2882900202837,14.9338320554813,1976.9230780352,1977.277536,US1_1977.277536_39.3855301472249_-77.4130728950576
65,69,0.619110518979042,-74.9828059011828,41.0869336908784,-75.0159643034291,41.3902772027807,15.4731604801755,14.8540499611965,1976.84329594091,1977.46240645989,NA
73,77,0.404127879334613,-77.9611194377417,39.1130292071664,-78.5483939968544,40.0001259627846,15.5218485552847,15.1177206759501,1977.10696665567,1977.511094535,NA
59,8,1.28857084178345,-77.4223717509678,37.8650248983084,-77.139789,37.634457,15.5685090202837,14.2799381785002,1976.26918415822,1977.557755,US1_1977.557755_37.634456757461_-77.1397891136875
93,21,1.88125610820519,-76.5927874921188,40.232091620702,-75.080231,42.572881,15.8360950202836,13.9548389120784,1975.94408489179,1977.825341,US1_1977.825341_42.5728813419815_-75.0802308735566
51,52,1.29748976207981,-75.0066694903906,35.6541486563572,-74.5711680022727,35.8392640457351,16.0915691339407,14.7940793718609,1976.78332535158,1978.08081511366,NA
57,46,1.18667070292212,-76.6441078515302,37.1117022715067,-76.695127,37.50564,16.2312180202836,15.0445473173615,1977.03379329708,1978.220464,US1_1978.220464_37.505639529949_-76.6951274535242
52,31,0.19641788634295,-74.5711680022727,35.8392640457351,-74.639606,36.182486,16.2879870202837,16.0915691339407,1978.08081511366,1978.277233,US1_1978.277233_36.1824861950834_-74.6396063823773
69,13,0.871150540108026,-75.0159643034291,41.3902772027807,-74.741273,41.437831,16.3443110202836,15.4731604801755,1977.46240645989,1978.333557,US1_1978.333557_41.4378307031595_-74.7412726390192
51,45,1.97786464842267,-75.0066694903906,35.6541486563572,-75.413966,36.130367,16.7719440202836,14.7940793718609,1976.78332535158,1978.76119,US1_1978.76119_36.1303671028158_-75.4139658185659
69,70,1.39723318559077,-75.0159643034291,41.3902772027807,-74.992268409575,40.7695590940236,16.8703936657663,15.4731604801755,1977.46240645989,1978.85963964548,NA
74,27,1.88072126166605,-78.016216998053,39.0663994726554,-78.191603,40.549839,17.0925690202836,15.2118477586176,1977.20109373833,1979.081815,US1_1979.081815_40.5498386902834_-78.191603184328
49,50,2.90674593578565,-75.727326464516,35.8149700580069,-73.2332743367648,36.041709393262,17.1254167916315,14.2186708558458,1976.20791683556,1979.11466277135,NA
77,91,1.79949232129514,-78.5483939968544,40.0001259627846,-77.747261136193,41.4424038304916,17.3213408765798,15.5218485552847,1977.511094535,1979.3105868563,NA
52,38,1.69558488634289,-74.5711680022727,35.8392640457351,-73.695924,37.042388,17.7871540202836,16.0915691339407,1978.08081511366,1979.7764,US1_1979.7764_37.0423875031671_-73.6959238248544
70,11,1.14091835451728,-74.992268409575,40.7695590940236,-75.597196,39.219442,18.0113120202836,16.8703936657663,1978.85963964548,1980.000558,US1_1980.000558_39.2194421576354_-75.5971962836326
50,47,1.01659922865228,-73.2332743367648,36.041709393262,-72.549024,37.179665,18.1420160202837,17.1254167916315,1979.11466277135,1980.131262,US1_1980.131262_37.179665256436_-72.5490244190729
65,66,3.42602617825346,-74.9828059011828,41.0869336908784,-75.0692011414827,43.0191411588,18.28007613945,14.8540499611965,1976.84329594091,1980.26932211917,NA
70,16,2.10765435451736,-74.992268409575,40.7695590940236,-73.985153,40.748627,18.9780480202837,16.8703936657663,1978.85963964548,1980.967294,US1_1980.967294_40.7486273650158_-73.9851529768328
91,22,1.77255614370387,-77.747261136193,41.4424038304916,-77.334508,40.087468,19.0938970202837,17.3213408765798,1979.3105868563,1981.083143,US1_1981.083143_40.0874678925419_-77.3345082313499
66,67,1.32511672989827,-75.0692011414827,43.0191411588,-75.6080733752519,44.0374374294026,19.6051928693482,18.28007613945,1980.26932211917,1981.59443884906,NA
57,58,4.72860387121839,-76.6441078515302,37.1117022715067,-77.0497973628422,38.1116480373927,19.7731511885799,15.0445473173615,1977.03379329708,1981.7623971683,NA
66,68,1.85730545047816,-75.0692011414827,43.0191411588,-75.126302846764,42.7873625053359,20.1373815899281,18.28007613945,1980.26932211917,1982.12662756964,NA
67,12,0.680980150935472,-75.6080733752519,44.0374374294026,-75.758062,43.639844,20.2861730202837,19.6051928693482,1981.59443884906,1982.275419,US1_1982.275419_43.6398436353172_-75.7580620517487
77,78,5.41468139737662,-78.5483939968544,40.0001259627846,-79.0497527196697,38.5182263804276,20.9365299526613,15.5218485552847,1977.511094535,1982.92577593238,NA
67,24,1.34260515093543,-75.6080733752519,44.0374374294026,-74.972592,44.041986,20.9477980202836,19.6051928693482,1981.59443884906,1982.937044,US1_1982.937044_44.0419861075641_-74.9725920131643
58,35,1.24342583170371,-77.0497973628422,38.1116480373927,-76.942246,36.76247,21.0165770202836,19.7731511885799,1981.7623971683,1983.005823,US1_1983.005823_36.7624699886371_-76.9422457029404
50,34,4.04727922865213,-73.2332743367648,36.041709393262,-71.713508,35.658933,21.1726960202836,17.1254167916315,1979.11466277135,1983.161942,US1_1983.161942_35.6589333436688_-71.7135081016232
68,20,1.22058943035552,-75.126302846764,42.7873625053359,-74.895953,43.109939,21.3579710202836,20.1373815899281,1982.12662756964,1983.347217,US1_1983.347217_43.109938878008_-74.8959531640736
58,29,2.57738083170377,-77.0497973628422,38.1116480373927,-77.459961,37.159596,22.3505320202837,19.7731511885799,1981.7623971683,1984.339778,US1_1984.339778_37.1595956937691_-77.4599606700929
78,88,1.68486746316133,-79.0497527196697,38.5182263804276,-78.7627679797383,38.7979277569619,22.6213974158226,20.9365299526613,1982.92577593238,1984.61064339554,NA
68,39,2.5984844303556,-75.126302846764,42.7873625053359,-72.965894,38.044484,22.7358660202837,20.1373815899281,1982.12662756964,1984.725112,US1_1984.725112_38.0444844604984_-72.965894321151
78,79,2.14662133647137,-79.0497527196697,38.5182263804276,-79.8458531968292,38.1647360159309,23.0831512891327,20.9365299526613,1982.92577593238,1985.07239726885,NA
88,1,0.838341604460993,-78.7627679797383,38.7979277569619,-78.463736,38.457042,23.4597390202836,22.6213974158226,1984.61064339554,1985.448985,US1_1985.448985_38.4570423866066_-78.4637359115797
91,23,6.62301414370376,-77.747261136193,41.4424038304916,-81.331977,43.798765,23.9443550202836,17.3213408765798,1979.3105868563,1985.933601,US1_1985.933601_43.7987654168422_-81.3319770441343
79,80,1.21267939574269,-79.8458531968292,38.1647360159309,-80.4579763199125,38.0871944321876,24.2958306848754,23.0831512891327,1985.07239726885,1986.28507666459,NA
79,26,1.44589573115105,-79.8458531968292,38.1647360159309,-79.215872,38.698423,24.5290470202837,23.0831512891327,1985.07239726885,1986.518293,US1_1986.518293_38.6984233737344_-79.2158718403203
88,89,2.24654134418503,-78.7627679797383,38.7979277569619,-77.9001087164026,39.2431818076847,24.8679387600077,22.6213974158226,1984.61064339554,1986.85718473972,NA
80,81,2.11036291230296,-80.4579763199125,38.0871944321876,-80.7032982564009,38.8555773465863,26.4061935971783,24.2958306848754,1986.28507666459,1988.39543957689,NA
89,90,2.30568537963281,-77.9001087164026,39.2431818076847,-78.666164459084,37.5038052885679,27.1736241396405,24.8679387600077,1986.85718473972,1989.16287011936,NA
80,28,3.05942533540819,-80.4579763199125,38.0871944321876,-80.061081,39.780034,27.3552560202836,24.2958306848754,1986.28507666459,1989.344502,US1_1989.344502_39.7800336311195_-80.0610809223222
81,83,1.05546660735799,-80.7032982564009,38.8555773465863,-80.55853930313,39.0358328478202,27.4616602045363,26.4061935971783,1988.39543957689,1989.45090618425,NA
83,84,0.120984976346083,-80.55853930313,39.0358328478202,-80.5522639204984,38.9327313240227,27.5826451808824,27.4616602045363,1989.45090618425,1989.5718911606,NA
81,82,1.31008688861566,-80.7032982564009,38.8555773465863,-80.3077736346641,39.4779877093441,27.716280485794,26.4061935971783,1988.39543957689,1989.70552646551,NA
90,36,0.717942880643148,-78.666164459084,37.5038052885679,-78.856417,38.421189,27.8915670202836,27.1736241396405,1989.16287011936,1989.880813,US1_1989.880813_38.4211889182285_-78.856417451586
84,85,0.857190576883779,-80.5522639204984,38.9327313240227,-80.0741112717854,38.7911341771102,28.4398357577662,27.5826451808824,1989.5718911606,1990.42908173748,NA
82,30,1.9910515344897,-80.3077736346641,39.4779877093441,-79.718446,38.556919,29.7073320202837,27.716280485794,1989.70552646551,1991.696578,US1_1991.696578_38.5569191601452_-79.7184457455732
83,44,2.28127981574728,-80.55853930313,39.0358328478202,-82.220788,39.464914,29.7429400202836,27.4616602045363,1989.45090618425,1991.732186,US1_1991.732186_39.4649137588121_-82.2207877225488
82,2,2.15996953448955,-80.3077736346641,39.4779877093441,-80.771806,39.976053,29.8762500202835,27.716280485794,1989.70552646551,1991.865496,US1_1991.865496_39.9760530362777_-80.7718059935107
85,33,1.59756726251737,-80.0741112717854,38.7911341771102,-79.70598,38.581053,30.0374030202835,28.4398357577662,1990.42908173748,1992.026649,US1_1992.026649_38.5810526787287_-79.7059803065269
85,86,1.9321445868621,-80.0741112717854,38.7911341771102,-80.4790555037041,38.7188287400593,30.3719803446283,28.4398357577662,1990.42908173748,1992.36122632434,NA
90,15,3.2304358806431,-78.666164459084,37.5038052885679,-78.592225,38.118926,30.4040600202836,27.1736241396405,1989.16287011936,1992.393306,US1_1992.393306_38.1189260367012_-78.5922250642079
74,75,15.3303159518946,-78.016216998053,39.0663994726554,-81.9095378564206,37.8055829784127,30.5421637105122,15.2118477586176,1977.20109373833,1992.53140969023,NA
75,76,0.147479727678354,-81.9095378564206,37.8055829784127,-82.1819970970619,38.0074085167416,30.6896434381905,30.5421637105122,1992.53140969023,1992.67888941791,NA
76,43,0.6580625820932,-82.1819970970619,38.0074085167416,-81.753454,37.954239,31.3477060202837,30.6896434381905,1992.67888941791,1993.336952,US1_1993.336952_37.9542391715_-81.7534543069555
76,41,1.22437058209313,-82.1819970970619,38.0074085167416,-81.622177,37.919579,31.9140140202837,30.6896434381905,1992.67888941791,1993.90326,US1_1993.90326_37.9195787513056_-81.6221770283992
84,25,4.3689098394012,-80.5522639204984,38.9327313240227,-81.787288,41.550499,31.9515550202836,27.5826451808824,1989.5718911606,1993.940801,US1_1993.940801_41.5504987990425_-81.787288149066
75,42,2.31279030977144,-81.9095378564206,37.8055829784127,-81.28303,38.089858,32.8549540202836,30.5421637105122,1992.53140969023,1994.8442,US1_1994.8442_38.0898578508763_-81.2830303969384
86,87,3.23995613056553,-80.4790555037041,38.7188287400593,-80.3057443765331,37.9572544272962,33.6119364751938,30.3719803446283,1992.36122632434,1995.60118245491,NA
86,14,3.72127767565533,-80.4790555037041,38.7188287400593,-81.892228,38.461258,34.0932580202836,30.3719803446283,1992.36122632434,1996.082504,US1_1996.082504_38.4612580277977_-81.8922283373618
87,32,2.10620554508986,-80.3057443765331,37.9572544272962,-79.833911,38.526794,35.7181420202837,33.6119364751938,1995.60118245491,1997.707388,US1_1997.707388_38.5267941223474_-79.8339106358568
87,40,5.50208854508977,-80.3057443765331,37.9572544272962,-83.302448,37.811395,39.1140250202836,33.6119364751938,1995.60118245491,2001.103271,US1_2001.103271_37.8113945095749_-83.3024482068855
89,37,17.842815260276,-77.9001087164026,39.2431818076847,-78.073398,37.684085,42.7107540202837,24.8679387600077,1986.85718473972,2004.7,US1_2004.7_37.6840853216848_-78.0733980401003
