node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.67035310137229,-76.3286364648569,40.8346230300007,-76.2506080255361,40.0068220047757,5.67035310137229,0,1966.14235651408,1971.81270961545,NA
49,50,0.652343850296852,-76.2506080255361,40.0068220047757,-76.2407747398495,40.3720953443165,6.32269695166914,5.67035310137229,1971.81270961545,1972.46505346575,NA
49,84,1.20080035505897,-76.2506080255361,40.0068220047757,-76.8108455669284,39.496401910578,6.87115345643125,5.67035310137229,1971.81270961545,1973.01350997051,NA
84,85,0.184926485621208,-76.8108455669284,39.496401910578,-77.1248355425285,39.5187598160345,7.05607994205246,6.87115345643125,1973.01350997051,1973.19843645613,NA
50,51,0.983957320242727,-76.2407747398495,40.3720953443165,-76.2266295329079,40.4281805434865,7.30665427191186,6.32269695166914,1972.46505346575,1973.44901078599,NA
51,52,0.0428649281257982,-76.2266295329079,40.4281805434865,-76.6218062347434,40.2948513379846,7.34951920003766,7.30665427191186,1973.44901078599,1973.49187571412,NA
52,53,0.00446182283047847,-76.6218062347434,40.2948513379846,-76.65849608296,40.2479178807071,7.35398102286814,7.34951920003766,1973.49187571412,1973.49633753695,NA
84,7,0.649941029487657,-76.8108455669284,39.496401910578,-77.318612,39.070162,7.52109448591891,6.87115345643125,1973.01350997051,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
52,5,0.373563285881275,-76.6218062347434,40.2948513379846,-76.960475,40.232843,7.72308248591894,7.34951920003766,1973.49187571412,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
85,10,1.07995054386662,-77.1248355425285,39.5187598160345,-76.585725,39.557501,8.13603048591908,7.05607994205246,1973.19843645613,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
50,4,1.96017553424982,-76.2407747398495,40.3720953443165,-76.179752,39.804633,8.28287248591896,6.32269695166914,1972.46505346575,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
51,76,0.980290644774602,-76.2266295329079,40.4281805434865,-75.981045530026,40.5740136100592,8.28694491668647,7.30665427191186,1973.44901078599,1974.42930143077,NA
53,54,1.16774650333266,-76.65849608296,40.2479178807071,-75.1749059078527,40.9739083485346,8.5217275262008,7.35398102286814,1973.49633753695,1974.66408404028,NA
76,78,0.932247183344199,-75.981045530026,40.5740136100592,-75.5392710320766,40.8706279702564,9.21919210003066,8.28694491668647,1974.42930143077,1975.36154861411,NA
