node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.84094211497988,-76.6774096315416,37.1382992607716,-73.5874129823429,36.979335653203,7.84094211497988,0,1968.79200327309,1976.63294538807,NA
48,53,2.66137802840848,-76.6774096315416,37.1382992607716,-76.6202679637902,39.2538485290737,2.66137802840848,0,1968.79200327309,1971.4533813015,NA
53,54,0.38368227279566,-76.6202679637902,39.2538485290737,-76.6875216425097,39.3296154503872,3.04506030120414,2.66137802840848,1971.4533813015,1971.8370635743,NA
53,88,1.0538316875425,-76.6202679637902,39.2538485290737,-76.7407624633973,39.9310813249234,3.71520971595098,2.66137802840848,1971.4533813015,1972.50721298904,NA
88,89,0.785071342884436,-76.7407624633973,39.9310813249234,-77.0820084994621,38.8969322174268,4.50028105883541,3.71520971595098,1972.50721298904,1973.29228433193,NA
54,55,1.4957547151927,-76.6875216425097,39.3296154503872,-76.8545566669606,39.8887209484443,4.54081501639684,3.04506030120414,1971.8370635743,1973.33281828949,NA
55,56,0.0249113791576185,-76.8545566669606,39.8887209484443,-76.935868308811,39.8243098636034,4.56572639555446,4.54081501639684,1973.33281828949,1973.35772966865,NA
56,77,0.0553701763513885,-76.935868308811,39.8243098636034,-77.0409378889443,39.6420007948083,4.62109657190585,4.56572639555446,1973.35772966865,1973.413099845,NA
88,7,1.1562380109581,-76.7407624633973,39.9310813249234,-77.318612,39.070162,4.87144772690908,3.71520971595098,1972.50721298904,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
55,5,0.532620710512262,-76.8545566669606,39.8887209484443,-76.960475,40.232843,5.0734357269091,4.54081501639684,1973.33281828949,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
77,78,0.670208226627047,-77.0409378889443,39.6420007948083,-76.4959649945957,39.7751506820789,5.2913047985329,4.62109657190585,1973.413099845,1974.08330807162,NA
77,86,0.749035054417309,-77.0409378889443,39.6420007948083,-77.1208127965532,39.7230400626988,5.37013162632316,4.62109657190585,1973.413099845,1974.16213489941,NA
89,10,0.986102668073833,-77.0820084994621,38.8969322174268,-76.585725,39.557501,5.48638372690925,4.50028105883541,1973.29228433193,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
54,4,2.58816542570499,-76.6875216425097,39.3296154503872,-76.179752,39.804633,5.63322572690912,3.04506030120414,1971.8370635743,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
89,90,2.00145258587671,-77.0820084994621,38.8969322174268,-76.769819481991,37.2486490156327,6.50173364471212,4.50028105883541,1973.29228433193,1975.2937369178,NA
