node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,12.3457154070582,-75.5650150577862,34.8418975319147,-73.7508202091753,36.0987963882864,12.3457154070582,0,1963.56256809599,1975.90828350305,NA
48,53,7.67802207871519,-75.5650150577862,34.8418975319147,-77.5928787695986,39.1431996051592,7.67802207871519,0,1963.56256809599,1971.2405901747,NA
53,54,0.5065886163542,-77.5928787695986,39.1431996051592,-76.3556847520377,39.7333669876775,8.18461069506939,7.67802207871519,1971.2405901747,1971.74717879106,NA
54,55,0.765512690611821,-76.3556847520377,39.7333669876775,-76.7599653476043,39.8599158456755,8.95012338568121,8.18461069506939,1971.74717879106,1972.51269148167,NA
55,56,0.0182655445865478,-76.7599653476043,39.8599158456755,-76.727012837066,39.8403796122545,8.96838893026776,8.95012338568121,1972.51269148167,1972.53095702626,NA
56,77,0.0402979250054685,-76.727012837066,39.8403796122545,-76.6506183562799,39.9153276819138,9.00868685527323,8.96838893026776,1972.53095702626,1972.57125495126,NA
53,88,1.35983841317052,-77.5928787695986,39.1431996051592,-77.0565221007956,39.2415016940579,9.03786049188571,7.67802207871519,1971.2405901747,1972.60042858787,NA
88,89,0.919518209785302,-77.0565221007956,39.2415016940579,-76.9415617176019,39.0049321445844,9.95737870167101,9.03786049188571,1972.60042858787,1973.51994679766,NA
77,78,0.984053007084299,-76.6506183562799,39.9153276819138,-76.5970374240128,39.9600524293245,9.99273986235752,9.00868685527323,1972.57125495126,1973.55530795835,NA
88,7,1.06302241212524,-77.0565221007956,39.2415016940579,-77.318612,39.070162,10.1008829040109,9.03786049188571,1972.60042858787,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
77,5,1.29418404873775,-76.6506183562799,39.9153276819138,-76.960475,40.232843,10.302870904011,9.00868685527323,1972.57125495126,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
89,10,0.758440202340104,-76.9415617176019,39.0049321445844,-76.585725,39.557501,10.7158189040111,9.95737870167101,1973.51994679766,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
