node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.98653808553888,-75.948197057082,38.3676336503918,-76.7555231608474,38.2696723651183,3.98653808553888,0,1967.43599417942,1971.42253226496,NA
49,50,0.674180866930364,-76.7555231608474,38.2696723651183,-76.8423258967039,39.268330311387,4.66071895246924,3.98653808553888,1971.42253226496,1972.09671313189,NA
49,84,1.20966909296489,-76.7555231608474,38.2696723651183,-76.1929505046946,38.6883353285871,5.19620717850377,3.98653808553888,1971.42253226496,1972.63220135793,NA
50,51,1.19713414761943,-76.8423258967039,39.268330311387,-76.596589996933,39.6456307628596,5.85785310008866,4.66071895246924,1972.09671313189,1973.29384727951,NA
51,52,0.0769660224079267,-76.596589996933,39.6456307628596,-76.4996146602529,40.0788913338809,5.93481912249659,5.85785310008866,1973.29384727951,1973.37081330192,NA
84,85,0.856907521241407,-76.1929505046946,38.6883353285871,-76.0542228298133,38.3435147064053,6.05311469974518,5.19620717850377,1972.63220135793,1973.48910887917,NA
52,53,0.17719025356859,-76.4996146602529,40.0788913338809,-76.5196270100347,40.6140903429798,6.11200937606518,5.93481912249659,1973.37081330192,1973.54800355549,NA
84,7,1.03124964207233,-76.1929505046946,38.6883353285871,-77.318612,39.070162,6.2274568205761,5.19620717850377,1972.63220135793,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
52,5,0.494625698079538,-76.4996146602529,40.0788913338809,-76.960475,40.232843,6.42944482057613,5.93481912249659,1973.37081330192,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
85,10,0.789278120831096,-76.0542228298133,38.3435147064053,-76.585725,39.557501,6.84239282057627,6.05311469974518,1973.48910887917,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
50,4,2.32851586810691,-76.8423258967039,39.268330311387,-76.179752,39.804633,6.98923482057615,4.66071895246924,1972.09671313189,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
53,62,1.33135814041176,-76.5196270100347,40.6140903429798,-76.6288056312998,41.4634314642572,7.44336751647694,6.11200937606518,1973.54800355549,1974.8793616959,NA
53,54,1.57596777946801,-76.5196270100347,40.6140903429798,-75.9950997405565,41.4286644254636,7.68797715553319,6.11200937606518,1973.54800355549,1975.12397133496,NA
62,63,0.66814349919488,-76.6288056312998,41.4634314642572,-76.742575826778,41.1846616456831,8.11151101567182,7.44336751647694,1974.8793616959,1975.5475051951,NA
85,86,2.19204365292256,-76.0542228298133,38.3435147064053,-76.7322681349019,37.9830410137749,8.24515835266774,6.05311469974518,1973.48910887917,1975.68115253209,NA
54,56,0.653592428699266,-75.9950997405565,41.4286644254636,-75.0524133533385,40.14512567337,8.34156958423246,7.68797715553319,1975.12397133496,1975.77756376366,NA
86,89,0.47937197396827,-76.7322681349019,37.9830410137749,-76.7448228002878,38.226541468371,8.72453032663601,8.24515835266774,1975.68115253209,1976.16052450606,NA
54,55,1.11621305348852,-75.9950997405565,41.4286644254636,-76.0634571615766,41.1593639767622,8.80419020902171,7.68797715553319,1975.12397133496,1976.24018438845,NA
86,87,0.65457248338036,-76.7322681349019,37.9830410137749,-76.7574720567806,38.1453699193683,8.8997308360481,8.24515835266774,1975.68115253209,1976.33572501547,NA
48,90,9.09152635251243,-75.948197057082,38.3676336503918,-74.2969051220442,36.3047456157803,9.09152635251243,0,1967.43599417942,1976.52752053194,NA
56,60,0.800383930194446,-75.0524133533385,40.14512567337,-74.8134707878631,40.233890692573,9.1419535144269,8.34156958423246,1975.77756376366,1976.57794769385,NA
62,18,1.77854530409929,-76.6288056312998,41.4634314642572,-75.795209,42.498509,9.22191282057623,7.44336751647694,1974.8793616959,1976.657907,US1_1976.657907_42.4985085468534_-75.7952091523991
89,6,0.511045493940173,-76.7448228002878,38.226541468371,-77.244105,38.01204,9.23557582057618,8.72453032663601,1976.16052450606,1976.67157,US1_1976.67157_38.0120396484574_-77.2441048830609
63,9,1.14143480490439,-76.742575826778,41.1846616456831,-76.836076,40.13395,9.25294582057621,8.11151101567182,1975.5475051951,1976.68894,US1_1976.68894_40.1339496139485_-76.8360758584004
51,64,3.56384691976859,-76.596589996933,39.6456307628596,-77.8181002509693,40.0147341572798,9.42170001985726,5.85785310008866,1973.29384727951,1976.85769419928,NA
64,65,0.00524330967053643,-77.8181002509693,40.0147341572798,-77.8465077117054,40.0667111325742,9.4269433295278,9.42170001985726,1976.85769419928,1976.86293750895,NA
55,19,0.840850611554426,-76.0634571615766,41.1593639767622,-76.345222,41.551268,9.64504082057613,8.80419020902171,1976.24018438845,1977.081035,US1_1977.081035_41.5512683492295_-76.3452215822314
65,66,0.230007740887835,-77.8465077117054,40.0667111325742,-78.2310411244046,40.1404718675133,9.65695107041563,9.4269433295278,1976.86293750895,1977.09294524984,NA
90,92,0.701949324829744,-74.2969051220442,36.3047456157803,-74.7585367167814,36.1693372779195,9.79347567734217,9.09152635251243,1976.52752053194,1977.22946985677,NA
55,3,1.01795161155442,-76.0634571615766,41.1593639767622,-77.338242,40.821145,9.82214182057613,8.80419020902171,1976.24018438845,1977.258136,US1_1977.258136_40.8211453019323_-77.3382423948825
64,17,0.419841800719002,-77.8181002509693,40.0147341572798,-77.413073,39.38553,9.84154182057626,9.42170001985726,1976.85769419928,1977.277536,US1_1977.277536_39.3855301472249_-77.4130728950576
66,67,0.319540948264013,-78.2310411244046,40.1404718675133,-78.6721873545153,39.7093067102239,9.97649201867964,9.65695107041563,1977.09294524984,1977.4124861981,NA
89,8,1.39723049394024,-76.7448228002878,38.226541468371,-77.139789,37.634457,10.1217608205762,8.72453032663601,1976.16052450606,1977.557755,US1_1977.557755_37.634456757461_-77.1397891136875
60,61,1.0556920874666,-74.8134707878631,40.233890692573,-74.8402667844722,39.3517015772697,10.1976456018935,9.1419535144269,1976.57794769385,1977.63363978132,NA
63,21,2.27783580490437,-76.742575826778,41.1846616456831,-75.080231,42.572881,10.3893468205762,8.11151101567182,1975.5475051951,1977.825341,US1_1977.825341_42.5728813419815_-75.0802308735566
92,93,0.948047471575979,-74.7585367167814,36.1693372779195,-74.6498670346732,36.2365231579426,10.7415231489182,9.79347567734217,1977.22946985677,1978.17751732834,NA
87,46,1.8847389845281,-76.7574720567806,38.1453699193683,-76.695127,37.50564,10.7844698205762,8.8997308360481,1976.33572501547,1978.220464,US1_1978.220464_37.505639529949_-76.6951274535242
93,31,0.0997156716580783,-74.6498670346732,36.2365231579426,-74.639606,36.182486,10.8412388205762,10.7415231489182,1978.17751732834,1978.277233,US1_1978.277233_36.1824861950834_-74.6396063823773
60,13,1.75560930614923,-74.8134707878631,40.233890692573,-74.741273,41.437831,10.8975628205761,9.1419535144269,1976.57794769385,1978.333557,US1_1978.333557_41.4378307031595_-74.7412726390192
67,81,1.29154442892523,-78.6721873545153,39.7093067102239,-78.3730310745875,39.9927164645739,11.2680364476049,9.97649201867964,1977.4124861981,1978.70403062703,NA
92,45,1.53172014323398,-74.7585367167814,36.1693372779195,-75.413966,36.130367,11.3251958205761,9.79347567734217,1977.22946985677,1978.76119,US1_1978.76119_36.1303671028158_-75.4139658185659
