node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.48068315091187,-77.7432545362864,39.8296512140845,-76.5920881315474,39.26301187357,7.48068315091187,0,1963.68986191325,1971.17054506417,NA
49,56,0.604767309667231,-76.5920881315474,39.26301187357,-76.1326702794156,39.8054429997975,8.0854504605791,7.48068315091187,1971.17054506417,1971.77531237383,NA
49,50,1.23264225038058,-76.5920881315474,39.26301187357,-76.5631584680013,39.1498610919424,8.71332540129245,7.48068315091187,1971.17054506417,1972.40318731455,NA
56,57,1.13027155811825,-76.1326702794156,39.8054429997975,-76.2880067797696,40.1335122036461,9.21572201869736,8.0854504605791,1971.77531237383,1972.90558393195,NA
57,58,0.0437533678585496,-76.2880067797696,40.1335122036461,-76.2905778139374,39.9969037226979,9.25947538655591,9.21572201869736,1972.90558393195,1972.94933729981,NA
58,61,0.0582648852086329,-76.2905778139374,39.9969037226979,-76.3100464076941,40.0589229691096,9.31774027176454,9.25947538655591,1972.94933729981,1973.00760218502,NA
50,51,0.961445814510082,-76.5631584680013,39.1498610919424,-76.7501157366841,39.6368352091762,9.67477121580253,8.71332540129245,1972.40318731455,1973.36463312906,NA
50,7,1.26026368545316,-76.5631584680013,39.1498610919424,-77.318612,39.070162,9.97358908674561,8.71332540129245,1972.40318731455,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
61,5,0.857836814981102,-76.3100464076941,40.0589229691096,-76.960475,40.232843,10.1755770867456,9.31774027176454,1973.00760218502,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
51,10,0.91375387094325,-76.7501157366841,39.6368352091762,-76.585725,39.557501,10.5885250867458,9.67477121580253,1973.36463312906,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
58,59,1.4311611708149,-76.2905778139374,39.9969037226979,-75.0232026372445,41.9741668035695,10.6906365573708,9.25947538655591,1972.94933729981,1974.38049847063,NA
56,4,2.64991662616656,-76.1326702794156,39.8054429997975,-76.179752,39.804633,10.7353670867457,8.0854504605791,1971.77531237383,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
61,62,1.70502664328388,-76.3100464076941,40.0589229691096,-75.4556058061866,42.3474357046662,11.0227669150484,9.31774027176454,1973.00760218502,1974.7126288283,NA
51,52,1.60414081259826,-76.7501157366841,39.6368352091762,-76.9576086673897,37.8382464331992,11.2789120284008,9.67477121580253,1973.36463312906,1974.96877394166,NA
62,64,0.507714998574258,-75.4556058061866,42.3474357046662,-75.5531559531479,41.9171902788923,11.5304819136227,11.0227669150484,1974.7126288283,1975.22034382688,NA
52,53,0.639970539101061,-76.9576086673897,37.8382464331992,-76.3746072529465,37.4487715831175,11.9188825675019,11.2789120284008,1974.96877394166,1975.60874448076,NA
59,60,1.38288125573737,-75.0232026372445,41.9741668035695,-74.912632469495,41.1311470115899,12.0735178131082,10.6906365573708,1974.38049847063,1975.76337972636,NA
52,55,0.863868049658638,-76.9576086673897,37.8382464331992,-76.7530018285749,37.922422774998,12.1427800780594,11.2789120284008,1974.96877394166,1975.83264199131,NA
62,63,1.12639656515756,-75.4556058061866,42.3474357046662,-75.9182762440586,42.2612160492793,12.149163480206,11.0227669150484,1974.7126288283,1975.83902539346,NA
48,90,12.2858933609266,-77.7432545362864,39.8296512140845,-73.496248523889,36.8915538365385,12.2858933609266,0,1963.68986191325,1975.97575527418,NA
57,70,3.09903040581161,-76.2880067797696,40.1335122036461,-77.7523974927581,39.6076019916797,12.314752424509,9.21572201869736,1972.90558393195,1976.00461433776,NA
59,18,2.27740852937493,-75.0232026372445,41.9741668035695,-75.795209,42.498509,12.9680450867457,10.6906365573708,1974.38049847063,1976.657907,US1_1976.657907_42.4985085468534_-75.7952091523991
55,6,0.83892800868626,-76.7530018285749,37.922422774998,-77.244105,38.01204,12.9817080867457,12.1427800780594,1975.83264199131,1976.67157,US1_1976.67157_38.0120396484574_-77.2441048830609
60,9,0.92556027363754,-74.912632469495,41.1311470115899,-76.836076,40.13395,12.9990780867457,12.0735178131082,1975.76337972636,1976.68894,US1_1976.68894_40.1339496139485_-76.8360758584004
90,92,0.997158695116163,-73.496248523889,36.8915538365385,-74.6363348573998,36.1378655879786,13.2830520560428,12.2858933609266,1975.97575527418,1976.9729139693,NA
63,19,1.24200960653967,-75.9182762440586,42.2612160492793,-76.345222,41.551268,13.3911730867456,12.149163480206,1975.83902539346,1977.081035,US1_1977.081035_41.5512683492295_-76.3452215822314
64,68,1.9466611222478,-75.5531559531479,41.9171902788923,-74.852811792404,41.5796307950677,13.4771430358705,11.5304819136227,1975.22034382688,1977.16700494912,NA
63,3,1.41911060653966,-75.9182762440586,42.2612160492793,-77.338242,40.821145,13.5682740867456,12.149163480206,1975.83902539346,1977.258136,US1_1977.258136_40.8211453019323_-77.3382423948825
70,17,1.27292166223681,-77.7523974927581,39.6076019916797,-77.413073,39.38553,13.5876740867458,12.314752424509,1976.00461433776,1977.277536,US1_1977.277536_39.3855301472249_-77.4130728950576
70,71,1.35959411617785,-77.7523974927581,39.6076019916797,-77.6468377592371,39.8414576324898,13.6743465406868,12.314752424509,1976.00461433776,1977.36420845394,NA
55,8,1.72511300868633,-76.7530018285749,37.922422774998,-77.139789,37.634457,13.8678930867458,12.1427800780594,1975.83264199131,1977.557755,US1_1977.557755_37.634456757461_-77.1397891136875
71,72,0.194297157775644,-77.6468377592371,39.8414576324898,-77.9129031112384,39.8501080880003,13.8686436984625,13.6743465406868,1977.36420845394,1977.55850561172,NA
71,87,0.344015727629532,-77.6468377592371,39.8414576324898,-78.1428291526779,39.8935756793552,14.0183622683163,13.6743465406868,1977.36420845394,1977.70822418157,NA
60,21,2.06196127363752,-74.912632469495,41.1311470115899,-75.080231,42.572881,14.1354790867457,12.0735178131082,1975.76337972636,1977.825341,US1_1977.825341_42.5728813419815_-75.0802308735566
68,69,0.914216051234945,-74.852811792404,41.5796307950677,-75.6236185613938,40.3933649525917,14.3913590871054,13.4771430358705,1977.16700494912,1978.08122100036,NA
53,46,2.61171951924386,-76.3746072529465,37.4487715831175,-76.695127,37.50564,14.5306020867457,11.9188825675019,1975.60874448076,1978.220464,US1_1978.220464_37.505639529949_-76.6951274535242
92,93,1.26668357238252,-74.6363348573998,36.1378655879786,-74.6184135780918,36.1355818603833,14.5497356284253,13.2830520560428,1976.9729139693,1978.23959754168,NA
93,31,0.0376354583204552,-74.6184135780918,36.1355818603833,-74.639606,36.182486,14.5873710867457,14.5497356284253,1978.23959754168,1978.277233,US1_1978.277233_36.1824861950834_-74.6396063823773
68,13,1.16655205087518,-74.852811792404,41.5796307950677,-74.741273,41.437831,14.6436950867456,13.4771430358705,1977.16700494912,1978.333557,US1_1978.333557_41.4378307031595_-74.7412726390192
90,91,2.3756286886138,-73.496248523889,36.8915538365385,-73.4847482294203,37.0074388299998,14.6615220495404,12.2858933609266,1975.97575527418,1978.35138396279,NA
92,45,1.78827603070289,-74.6363348573998,36.1378655879786,-75.413966,36.130367,15.0713280867457,13.2830520560428,1976.9729139693,1978.76119,US1_1978.76119_36.1303671028158_-75.4139658185659
72,86,1.48529205836193,-77.9129031112384,39.8501080880003,-77.2237633810728,40.2865426832059,15.3539357568244,13.8686436984625,1977.55850561172,1979.04379767008,NA
87,27,1.37359081842938,-78.1428291526779,39.8935756793552,-78.191603,40.549839,15.3919530867457,14.0183622683163,1977.70822418157,1979.081815,US1_1979.081815_40.5498386902834_-78.191603184328
93,38,1.5368024583204,-74.6184135780918,36.1355818603833,-73.695924,37.042388,16.0865380867457,14.5497356284253,1978.23959754168,1979.7764,US1_1979.7764_37.0423875031671_-73.6959238248544
64,65,4.70613583167107,-75.5531559531479,41.9171902788923,-75.3534279591278,43.5685074088718,16.2366177452937,11.5304819136227,1975.22034382688,1979.92647965855,NA
69,11,1.91933699964026,-75.6236185613938,40.3933649525917,-75.597196,39.219442,16.3106960867457,14.3913590871054,1978.08122100036,1980.000558,US1_1980.000558_39.2194421576354_-75.5971962836326
91,47,1.77987803720542,-73.4847482294203,37.0074388299998,-72.549024,37.179665,16.4414000867458,14.6615220495404,1978.35138396279,1980.131262,US1_1980.131262_37.179665256436_-72.5490244190729
69,16,2.88607299964034,-75.6236185613938,40.3933649525917,-73.985153,40.748627,17.2774320867458,14.3913590871054,1978.08122100036,1980.967294,US1_1980.967294_40.7486273650158_-73.9851529768328
