node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.94844434238901,-76.0225705158054,38.052163697481,-76.1021459791974,39.5914003292173,2.94844434238901,0,1968.06167499078,1971.01011933317,NA
49,56,0.51339199118182,-76.1021459791974,39.5914003292173,-76.1954178603146,39.9171534267604,3.46183633357083,2.94844434238901,1971.01011933317,1971.52351132435,NA
56,57,1.44566695587424,-76.1954178603146,39.9171534267604,-77.2898044782354,40.5271303211143,4.90750328944507,3.46183633357083,1971.52351132435,1972.96917828023,NA
49,50,1.96329243098836,-76.1021459791974,39.5914003292173,-76.1799104771347,38.6925713549187,4.91173677337737,2.94844434238901,1971.01011933317,1972.97341176416,NA
57,66,0.356525183300914,-77.2898044782354,40.5271303211143,-77.0712847465303,41.061534313218,5.26402847274599,4.90750328944507,1972.96917828023,1973.32570346353,NA
66,87,0.0439720269159487,-77.0712847465303,41.061534313218,-77.0417486248832,41.1207773022296,5.30800049966194,5.26402847274599,1973.32570346353,1973.36967549045,NA
50,7,0.690039235838938,-76.1799104771347,38.6925713549187,-77.318612,39.070162,5.60177600921631,4.91173677337737,1972.97341176416,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
50,51,0.733590128200746,-76.1799104771347,38.6925713549187,-76.1211918016637,39.3110579590563,5.64532690157812,4.91173677337737,1972.97341176416,1973.70700189236,NA
87,5,0.495763509554401,-77.0417486248832,41.1207773022296,-76.960475,40.232843,5.80376400921634,5.30800049966194,1973.36967549045,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
57,58,1.2813831981949,-77.2898044782354,40.5271303211143,-76.0161338475951,42.3844142141203,6.18888648763997,4.90750328944507,1972.96917828023,1974.25056147842,NA
51,10,0.571385107638363,-76.1211918016637,39.3110579590563,-76.585725,39.557501,6.21671200921648,5.64532690157812,1973.70700189236,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
56,4,2.90171767564553,-76.1954178603146,39.9171534267604,-76.179752,39.804633,6.36355400921636,3.46183633357083,1971.52351132435,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
87,88,1.30230205192485,-77.0417486248832,41.1207773022296,-76.9491269965204,41.2635794972163,6.61030255158678,5.30800049966194,1973.36967549045,1974.67197754237,NA
51,52,1.81470723169014,-76.1211918016637,39.3110579590563,-76.7153007328647,37.786743533101,7.46003413326826,5.64532690157812,1973.70700189236,1975.52170912405,NA
52,55,0.595293726964528,-76.7153007328647,37.786743533101,-77.324838435151,37.6051573330623,8.05532786023278,7.46003413326826,1975.52170912405,1976.11700285102,NA
88,89,1.50524109974426,-76.9491269965204,41.2635794972163,-76.4166761122119,39.8730971895796,8.11554365133104,6.61030255158678,1974.67197754237,1976.17721864211,NA
58,59,1.92796450132242,-76.0161338475951,42.3844142141203,-76.4371871323278,41.2699384601786,8.11685098896239,6.18888648763997,1974.25056147842,1976.17852597975,NA
48,90,8.27170309612684,-76.0225705158054,38.052163697481,-75.6337764417809,36.386797960402,8.27170309612684,0,1968.06167499078,1976.33337808691,NA
88,18,1.98592945762965,-76.9491269965204,41.2635794972163,-75.795209,42.498509,8.59623200921644,6.61030255158678,1974.67197754237,1976.657907,US1_1976.657907_42.4985085468534_-75.7952091523991
55,6,0.554567148983605,-77.324838435151,37.6051573330623,-77.244105,38.01204,8.60989500921639,8.05532786023278,1976.11700285102,1976.67157,US1_1976.67157_38.0120396484574_-77.2441048830609
89,9,0.511721357885371,-76.4166761122119,39.8730971895796,-76.836076,40.13395,8.62726500921642,8.11554365133104,1976.17721864211,1976.68894,US1_1976.68894_40.1339496139485_-76.8360758584004
66,67,3.51207462906029,-77.0712847465303,41.061534313218,-77.5332288026502,39.6769120339782,8.77610310180627,5.26402847274599,1973.32570346353,1976.83777809259,NA
67,68,0.000813691612748357,-77.5332288026502,39.6769120339782,-77.5350528192241,39.6913884089392,8.77691679341902,8.77610310180627,1976.83777809259,1976.8385917842,NA
68,84,0.0125614695131802,-77.5350528192241,39.6913884089392,-77.5310610734484,39.6768088774863,8.7894782629322,8.77691679341902,1976.8385917842,1976.85115325372,NA
68,69,0.114036782004739,-77.5350528192241,39.6913884089392,-77.3173035465701,39.6026176618989,8.89095357542376,8.77691679341902,1976.8385917842,1976.95262856621,NA
59,19,0.902509020253948,-76.4371871323278,41.2699384601786,-76.345222,41.551268,9.01936000921634,8.11685098896239,1976.17852597975,1977.081035,US1_1977.081035_41.5512683492295_-76.3452215822314
90,92,0.791542644816516,-75.6337764417809,36.386797960402,-75.3173486594042,36.529083913663,9.06324574094335,8.27170309612684,1976.33337808691,1977.12492073173,NA
59,3,1.07961002025394,-76.4371871323278,41.2699384601786,-77.338242,40.821145,9.19646100921634,8.11685098896239,1976.17852597975,1977.258136,US1_1977.258136_40.8211453019323_-77.3382423948825
58,60,3.01636524286149,-76.0161338475951,42.3844142141203,-75.3654054887143,41.4791737919156,9.20525173050146,6.18888648763997,1974.25056147842,1977.26692672129,NA
84,17,0.426382746284265,-77.5310610734484,39.6768088774863,-77.413073,39.38553,9.21586100921647,8.7894782629322,1976.85115325372,1977.277536,US1_1977.277536_39.3855301472249_-77.4130728950576
