node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-78.8449952971296,39.4608676580106,-78.8026491849566,39.5165683930211,2.75,0,1972,1974.75,NA
125,197,4.083333333,-78.8449952971296,39.4608676580106,-78.8812809166267,39.300093865689,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-78.8026491849566,39.5165683930211,-78.8482515475348,39.3570409588996,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-78.8812809166267,39.300093865689,-77.276858279568,38.9125371827458,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-77.276858279568,38.9125371827458,-77.33223555865,38.9136586415912,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-78.8026491849566,39.5165683930211,-78.951360816537,39.569363437672,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-78.8482515475348,39.3570409588996,-80.098745988304,39.2611717832924,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-80.098745988304,39.2611717832924,-80.0186754317722,39.3065458543235,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-77.276858279568,38.9125371827458,-79.2706256093683,36.7853166227412,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-79.2706256093683,36.7853166227412,-79.4691298321082,36.6398229852253,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-79.2706256093683,36.7853166227412,-79.3157590863779,36.7684821268918,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-79.3157590863779,36.7684821268918,-79.3012352455165,36.749133414046,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-79.3012352455165,36.749133414046,-79.3507444037472,36.9142830364031,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-77.33223555865,38.9136586415912,-77.300417178641,38.8264514247313,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-79.4691298321082,36.6398229852253,-79.4184052158666,36.7442041718245,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-79.3157590863779,36.7684821268918,-79.5572671831206,36.8104163651118,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-79.4184052158666,36.7442041718245,-79.2911535982402,36.8100601380474,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-79.3507444037472,36.9142830364031,-79.4982596251513,36.9956791319438,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
162,163,2.083333333,-80.0186754317722,39.3065458543235,-80.0155295743759,39.1636983960529,9.9166666657,7.8333333327,1979.8333333327,1981.9166666657,NA
218,220,0.416666666699999,-79.4982596251513,36.9956791319438,-79.6698936702866,37.0202459066534,9.91666666643,9.49999999973,1981.49999999973,1981.91666666643,NA
127,128,2.583333333,-78.951360816537,39.569363437672,-78.9690679006908,39.5475146732068,10.083333333,7.5,1979.5,1982.083333333,NA
127,129,2.583333333,-78.951360816537,39.569363437672,-78.8877912695738,39.5759023759628,10.083333333,7.5,1979.5,1982.083333333,NA
