node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-78.1045073512374,39.2964171425657,-78.1425487711861,38.9572770166935,2.75,0,1972,1974.75,NA
125,197,4.083333333,-78.1045073512374,39.2964171425657,-78.2324389573829,39.3006805421449,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-78.1425487711861,38.9572770166935,-78.1829139920479,38.8601104240455,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-78.2324389573829,39.3006805421449,-77.3868995101592,38.9812099959466,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-77.3868995101592,38.9812099959466,-77.3536304027437,38.8708594336166,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-78.1425487711861,38.9572770166935,-77.9673449649158,38.9063506979702,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-78.1829139920479,38.8601104240455,-79.87682340731,39.5173353047394,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-79.87682340731,39.5173353047394,-79.5745668453911,39.114563121983,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-77.3868995101592,38.9812099959466,-79.6825503254545,36.8690350706006,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-79.6825503254545,36.8690350706006,-79.6951244052968,36.8372229647566,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-79.6825503254545,36.8690350706006,-79.6720686825327,36.8655567119558,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-79.6720686825327,36.8655567119558,-79.6518039789738,36.8728552525378,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-79.6518039789738,36.8728552525378,-79.6683915694843,36.8864101128993,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-77.3536304027437,38.8708594336166,-77.6054395209713,38.7996403938879,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-79.6951244052968,36.8372229647566,-79.0190949035105,37.0250778636348,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-79.6720686825327,36.8655567119558,-79.8149979146272,36.7725071609647,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-79.0190949035105,37.0250778636348,-78.9245708844441,36.763464679336,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-79.6683915694843,36.8864101128993,-79.6580773807605,36.9595290492113,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
162,163,2.083333333,-79.5745668453911,39.114563121983,-79.5268593704807,39.1615267513875,9.9166666657,7.8333333327,1979.8333333327,1981.9166666657,NA
218,220,0.416666666699999,-79.6580773807605,36.9595290492113,-79.625404488483,36.6219552686969,9.91666666643,9.49999999973,1981.49999999973,1981.91666666643,NA
127,128,2.583333333,-77.9673449649158,38.9063506979702,-79.0076373337651,39.5186757752992,10.083333333,7.5,1979.5,1982.083333333,NA
127,129,2.583333333,-77.9673449649158,38.9063506979702,-78.056142594156,38.7728521703809,10.083333333,7.5,1979.5,1982.083333333,NA
202,203,1.75,-79.6951244052968,36.8372229647566,-79.6606060342641,36.7871252754237,10.2499999997,8.4999999997,1980.4999999997,1982.2499999997,NA
200,75,1.41666633400004,-77.6054395209713,38.7996403938879,-77.5139048686419,38.7512121175655,10.333333,8.916666666,1980.916666666,1982.333333,30
131,132,5,-78.1829139920479,38.8601104240455,-77.7612655695815,39.2781222274358,10.333333333,5.333333333,1977.333333333,1982.333333333,NA
220,222,0.5,-79.625404488483,36.6219552686969,-78.1100059931608,35.2512048614034,10.41666666643,9.91666666643,1981.91666666643,1982.41666666643,NA
216,92,1.83333366696996,-79.6518039789738,36.8728552525378,-79.221791,36.858076,10.416667,8.58333333303,1980.58333333303,1982.416667,27
205,79,1.24999966700004,-78.9245708844441,36.763464679336,-78.833254,36.455599,10.583333,9.333333333,1981.333333333,1982.583333,36
222,232,0.333333333300001,-78.1100059931608,35.2512048614034,-78.048072287711,35.1914680738717,10.74999999973,10.41666666643,1982.41666666643,1982.74999999973,NA
132,6,0.49999966700004,-77.7612655695815,39.2781222274358,-77.725709,39.331067,10.833333,10.333333333,1982.333333333,1982.833333,51
232,108,0.166667000269964,-78.048072287711,35.1914680738717,-78.088841,35.220625,10.916667,10.74999999973,1982.74999999973,1982.916667,54
162,170,3.166666667,-79.5745668453911,39.114563121983,-79.8762887532806,39.3105733786033,10.9999999997,7.8333333327,1979.8333333327,1982.9999999997,NA
205,80,1.74999966700004,-78.9245708844441,36.763464679336,-79.013674,36.832426,11.083333,9.333333333,1981.333333333,1983.083333,37
163,37,1.3333333343,-79.5268593704807,39.1615267513875,-79.478462,39.510171,11.25,9.9166666657,1981.9166666657,1983.25,40
232,233,0.583333333300001,-78.048072287711,35.1914680738717,-77.9887734719967,35.1574438657742,11.33333333303,10.74999999973,1982.74999999973,1983.33333333303,NA
163,164,1.583333333,-79.5268593704807,39.1615267513875,-80.0568403948083,39.2495439722575,11.4999999987,9.9166666657,1981.9166666657,1983.4999999987,NA
203,78,1.33333300030004,-79.6606060342641,36.7871252754237,-79.624418,36.729916,11.583333,10.2499999997,1982.2499999997,1983.583333,49
129,130,1.583333333,-78.056142594156,38.7728521703809,-77.5453153779191,39.1800440340456,11.666666666,10.083333333,1982.083333333,1983.666666666,NA
200,76,2.75000033399996,-77.6054395209713,38.7996403938879,-77.5071877194453,38.7500117486456,11.666667,8.916666666,1980.916666666,1983.666667,31
135,136,4.083333333,-79.87682340731,39.5173353047394,-80.021891940577,38.9929705104183,11.749999999,7.666666666,1979.666666666,1983.749999999,NA
164,38,0.41666700129996,-80.0568403948083,39.2495439722575,-80.135915,39.290237,11.916667,11.4999999987,1983.4999999987,1983.916667,60
220,221,2.25,-79.625404488483,36.6219552686969,-80.0647019259841,36.5860865336903,12.16666666643,9.91666666643,1981.91666666643,1984.16666666643,NA
217,93,3.41666666697,-79.6683915694843,36.8864101128993,-77.167552,39.010926,12.25,8.83333333303,1980.83333333303,1984.25,28
129,3,2.24999966700004,-78.056142594156,38.7728521703809,-79.1615575400927,39.5181717530071,12.333333,10.083333333,1982.083333333,1984.333333,45
199,74,5.50000033399996,-77.3536304027437,38.8708594336166,-77.083037,38.942919,12.416667,6.916666666,1978.916666666,1984.416667,12
222,223,2.083333333,-78.1100059931608,35.2512048614034,-78.9357171413959,34.8101401812773,12.49999999943,10.41666666643,1982.41666666643,1984.49999999943,NA
214,215,3.666666667,-79.8149979146272,36.7725071609647,-80.0716062935931,36.3647159256189,12.75,9.083333333,1981.083333333,1984.75,NA
170,171,1.916666667,-79.8762887532806,39.3105733786033,-80.1422189482666,39.276836997798,12.9166666667,10.9999999997,1982.9999999997,1984.9166666667,NA
130,5,1.333333334,-77.5453153779191,39.1800440340456,-77.869441,39.519435,13,11.666666666,1983.666666666,1985,63
203,77,2.83333300030004,-79.6606060342641,36.7871252754237,-79.876769,37.555583,13.083333,10.2499999997,1982.2499999997,1985.083333,48
136,10,1.33333300100004,-80.021891940577,38.9929705104183,-80.1361968674201,39.292573405505,13.083333,11.749999999,1983.749999999,1985.083333,65
233,234,1.833333333,-77.9887734719967,35.1574438657742,-78.4783428546419,35.2832199492681,13.16666666603,11.33333333303,1983.33333333303,1985.16666666603,NA
215,90,0.75,-80.0716062935931,36.3647159256189,-80.06191,36.196797,13.5,12.75,1984.75,1985.5,70
223,224,1.166666667,-78.9357171413959,34.8101401812773,-79.0178936802807,34.7727668785551,13.66666666643,12.49999999943,1984.49999999943,1985.66666666643,NA
132,133,3.583333333,-77.7612655695815,39.2781222274358,-78.3961630658587,39.8649984125933,13.916666666,10.333333333,1982.333333333,1985.916666666,NA
214,89,4.83333366699996,-79.8149979146272,36.7725071609647,-79.674206,38.232143,13.916667,9.083333333,1981.083333333,1985.916667,35
221,96,1.91666633357004,-80.0647019259841,36.5860865336903,-79.952447,36.620502,14.083333,12.16666666643,1984.16666666643,1986.083333,66
