node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-78.3468000388951,39.7281422030355,-78.2033685000905,39.6263501760377,2.75,0,1972,1974.75,NA
125,197,4.083333333,-78.3468000388951,39.7281422030355,-78.9623365837544,40.0029480562795,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-78.2033685000905,39.6263501760377,-78.167698720044,39.5592537746554,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-78.9623365837544,40.0029480562795,-77.0223479642991,38.2142570443232,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-77.0223479642991,38.2142570443232,-77.1850750061616,38.671460598395,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-78.2033685000905,39.6263501760377,-79.0486007532827,39.5998663858483,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-78.167698720044,39.5592537746554,-79.8588049960494,39.2463862913046,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-79.8588049960494,39.2463862913046,-79.9439609783505,39.3388080717287,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-77.0223479642991,38.2142570443232,-79.5474818148927,37.063848703247,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-79.5474818148927,37.063848703247,-79.5553873512862,37.0514561261878,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-79.5474818148927,37.063848703247,-79.4326380240192,36.9444720219949,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-79.4326380240192,36.9444720219949,-79.4411951876568,36.942403314815,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-79.4411951876568,36.942403314815,-79.539017701383,36.9309308567374,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-77.1850750061616,38.671460598395,-77.5272448550927,38.7827984056961,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-79.5553873512862,37.0514561261878,-79.1032663563953,36.8423348886239,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-79.4326380240192,36.9444720219949,-79.3414311807924,36.8250343413922,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-79.1032663563953,36.8423348886239,-79.2095425152523,36.8174986142427,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-79.539017701383,36.9309308567374,-79.9249357151229,37.0076539636753,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
162,163,2.083333333,-79.9439609783505,39.3388080717287,-80.2416237426658,39.3127780268442,9.9166666657,7.8333333327,1979.8333333327,1981.9166666657,NA
218,220,0.416666666699999,-79.9249357151229,37.0076539636753,-79.8811472415478,37.0031896845251,9.91666666643,9.49999999973,1981.49999999973,1981.91666666643,NA
127,128,2.583333333,-79.0486007532827,39.5998663858483,-78.893381480504,39.4261554735669,10.083333333,7.5,1979.5,1982.083333333,NA
127,129,2.583333333,-79.0486007532827,39.5998663858483,-78.6683581812587,39.638862648319,10.083333333,7.5,1979.5,1982.083333333,NA
202,203,1.75,-79.5553873512862,37.0514561261878,-79.556273894945,37.1817398816218,10.2499999997,8.4999999997,1980.4999999997,1982.2499999997,NA
200,75,1.41666633400004,-77.5272448550927,38.7827984056961,-77.5139048686419,38.7512121175655,10.333333,8.916666666,1980.916666666,1982.333333,30
131,132,5,-78.167698720044,39.5592537746554,-77.9688425164736,39.3678450075955,10.333333333,5.333333333,1977.333333333,1982.333333333,NA
220,222,0.5,-79.8811472415478,37.0031896845251,-78.1560734938117,35.1594082495335,10.41666666643,9.91666666643,1981.91666666643,1982.41666666643,NA
216,92,1.83333366696996,-79.4411951876568,36.942403314815,-79.221791,36.858076,10.416667,8.58333333303,1980.58333333303,1982.416667,27
205,79,1.24999966700004,-79.2095425152523,36.8174986142427,-78.833254,36.455599,10.583333,9.333333333,1981.333333333,1982.583333,36
222,232,0.333333333300001,-78.1560734938117,35.1594082495335,-78.1970320901533,35.1426614155857,10.74999999973,10.41666666643,1982.41666666643,1982.74999999973,NA
132,6,0.49999966700004,-77.9688425164736,39.3678450075955,-77.725709,39.331067,10.833333,10.333333333,1982.333333333,1982.833333,51
232,108,0.166667000269964,-78.1970320901533,35.1426614155857,-78.088841,35.220625,10.916667,10.74999999973,1982.74999999973,1982.916667,54
