node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-79.0376564176681,39.3824973066586,-78.3163075697271,39.4378052660307,2.75,0,1972,1974.75,NA
125,197,4.083333333,-79.0376564176681,39.3824973066586,-78.8145590801123,39.4422416150419,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-78.3163075697271,39.4378052660307,-78.1047708916647,39.2064082650734,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-78.8145590801123,39.4422416150419,-78.4751273349532,39.3121709708483,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-78.4751273349532,39.3121709708483,-77.2549163389673,38.709724318329,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-78.3163075697271,39.4378052660307,-78.590646293873,39.3326888163179,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-78.1047708916647,39.2064082650734,-79.98545262615,39.2150474238188,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-79.98545262615,39.2150474238188,-79.9918285572655,39.282972495412,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-78.4751273349532,39.3121709708483,-79.306924592738,36.8289311591654,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-79.306924592738,36.8289311591654,-79.3534080615228,36.6077641772674,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-79.306924592738,36.8289311591654,-79.3026693794922,36.7626429011644,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-79.3026693794922,36.7626429011644,-79.3320250709525,36.8219477952429,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-79.3320250709525,36.8219477952429,-79.4361494224494,36.7277319815635,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-77.2549163389673,38.709724318329,-77.2482212158439,38.739806141801,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-79.3534080615228,36.6077641772674,-79.0439860901453,35.9897994281632,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-79.3026693794922,36.7626429011644,-79.0687249807834,36.7509927941508,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-79.0439860901453,35.9897994281632,-78.8412858027384,36.439227586027,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-79.4361494224494,36.7277319815635,-79.916742481772,36.6360106734085,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
162,163,2.083333333,-79.9918285572655,39.282972495412,-79.7443867998428,39.2561786433958,9.9166666657,7.8333333327,1979.8333333327,1981.9166666657,NA
218,220,0.416666666699999,-79.916742481772,36.6360106734085,-79.9624219548597,36.6252371398245,9.91666666643,9.49999999973,1981.49999999973,1981.91666666643,NA
127,128,2.583333333,-78.590646293873,39.3326888163179,-78.8685046457881,39.5661636399628,10.083333333,7.5,1979.5,1982.083333333,NA
127,129,2.583333333,-78.590646293873,39.3326888163179,-78.5005657423655,39.3267317134411,10.083333333,7.5,1979.5,1982.083333333,NA
202,203,1.75,-79.3534080615228,36.6077641772674,-79.5519583298448,36.7507313610272,10.2499999997,8.4999999997,1980.4999999997,1982.2499999997,NA
200,75,1.41666633400004,-77.2482212158439,38.739806141801,-77.5139048686419,38.7512121175655,10.333333,8.916666666,1980.916666666,1982.333333,30
131,132,5,-78.1047708916647,39.2064082650734,-77.79713360896,39.4077661577438,10.333333333,5.333333333,1977.333333333,1982.333333333,NA
220,222,0.5,-79.9624219548597,36.6252371398245,-78.3237845822646,35.7656090869977,10.41666666643,9.91666666643,1981.91666666643,1982.41666666643,NA
216,92,1.83333366696996,-79.3320250709525,36.8219477952429,-79.221791,36.858076,10.416667,8.58333333303,1980.58333333303,1982.416667,27
205,79,1.24999966700004,-78.8412858027384,36.439227586027,-78.833254,36.455599,10.583333,9.333333333,1981.333333333,1982.583333,36
222,232,0.333333333300001,-78.3237845822646,35.7656090869977,-78.2177039251496,35.591536373019,10.74999999973,10.41666666643,1982.41666666643,1982.74999999973,NA
132,6,0.49999966700004,-77.79713360896,39.4077661577438,-77.725709,39.331067,10.833333,10.333333333,1982.333333333,1982.833333,51
232,108,0.166667000269964,-78.2177039251496,35.591536373019,-78.088841,35.220625,10.916667,10.74999999973,1982.74999999973,1982.916667,54
162,170,3.166666667,-79.9918285572655,39.282972495412,-80.017261415602,39.3260176395315,10.9999999997,7.8333333327,1979.8333333327,1982.9999999997,NA
205,80,1.74999966700004,-78.8412858027384,36.439227586027,-79.013674,36.832426,11.083333,9.333333333,1981.333333333,1983.083333,37
163,37,1.3333333343,-79.7443867998428,39.2561786433958,-79.478462,39.510171,11.25,9.9166666657,1981.9166666657,1983.25,40
232,233,0.583333333300001,-78.2177039251496,35.591536373019,-78.2045257188595,35.5705813709156,11.33333333303,10.74999999973,1982.74999999973,1983.33333333303,NA
163,164,1.583333333,-79.7443867998428,39.2561786433958,-79.969922603534,39.3317820765263,11.4999999987,9.9166666657,1981.9166666657,1983.4999999987,NA
203,78,1.33333300030004,-79.5519583298448,36.7507313610272,-79.624418,36.729916,11.583333,10.2499999997,1982.2499999997,1983.583333,49
129,130,1.583333333,-78.5005657423655,39.3267317134411,-78.5739880815881,39.3719918898192,11.666666666,10.083333333,1982.083333333,1983.666666666,NA
200,76,2.75000033399996,-77.2482212158439,38.739806141801,-77.5071877194453,38.7500117486456,11.666667,8.916666666,1980.916666666,1983.666667,31
135,136,4.083333333,-79.98545262615,39.2150474238188,-79.8459022724716,39.1370900922342,11.749999999,7.666666666,1979.666666666,1983.749999999,NA
164,38,0.41666700129996,-79.969922603534,39.3317820765263,-80.135915,39.290237,11.916667,11.4999999987,1983.4999999987,1983.916667,60
220,221,2.25,-79.9624219548597,36.6252371398245,-80.0035378539115,36.7184926083803,12.16666666643,9.91666666643,1981.91666666643,1984.16666666643,NA
217,93,3.41666666697,-79.4361494224494,36.7277319815635,-77.167552,39.010926,12.25,8.83333333303,1980.83333333303,1984.25,28
