node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,3.5,-78.742221770982,38.0846451121219,-76.661828331735,39.5892449230577,3.5,0,1971.999999667,1975.499999667,NA
166,196,0.416666666700003,-78.742221770982,38.0846451121219,-78.5311399583025,38.1630015029144,0.416666666700003,0,1971.999999667,1972.4166663337,NA
196,211,0.416666666699996,-78.5311399583025,38.1630015029144,-78.4913512106945,38.4340587798766,0.833333333399999,0.416666666700003,1972.4166663337,1972.8333330004,NA
211,266,0.333333333300001,-78.4913512106945,38.4340587798766,-78.4727651303547,38.5533989391592,1.1666666667,0.833333333399999,1972.8333330004,1973.1666663337,NA
266,267,0.5,-78.4727651303547,38.5533989391592,-77.9941739805085,37.9877138496937,1.6666666667,1.1666666667,1973.1666663337,1973.6666663337,NA
266,274,0.583333333300001,-78.4727651303547,38.5533989391592,-78.4797274617364,38.8873551535318,1.75,1.1666666667,1973.1666663337,1973.749999667,NA
274,275,0.833333333300001,-78.4797274617364,38.8873551535318,-78.5460805446375,38.8308945259506,2.5833333333,1.75,1973.749999667,1974.5833330003,NA
167,171,0.583333333300001,-76.661828331735,39.5892449230577,-76.5867141046811,39.5133623052812,4.0833333333,3.5,1975.499999667,1976.0833330003,NA
171,173,0.583333333300001,-76.5867141046811,39.5133623052812,-76.5330942128806,39.5947737782451,4.6666666666,4.0833333333,1976.0833330003,1976.6666663336,NA
211,212,4.083333333,-78.4913512106945,38.4340587798766,-78.7870930154823,38.4406820754857,4.9166666664,0.833333333399999,1972.8333330004,1976.9166663334,NA
275,282,3.333333333,-78.5460805446375,38.8308945259506,-78.0643693996328,40.1490760672909,5.9166666663,2.5833333333,1974.5833330003,1977.9166663333,NA
173,181,1.583333333,-76.5330942128806,39.5947737782451,-76.4965814425632,39.5508261578464,6.2499999996,4.6666666666,1976.6666663336,1978.2499996666,NA
212,214,1.416666667,-78.7870930154823,38.4406820754857,-78.8301608681152,38.3179629590805,6.3333333334,4.9166666664,1976.9166663334,1978.3333330004,NA
267,268,5.333333333,-77.9941739805085,37.9877138496937,-78.7220005662611,38.5926238243485,6.9999999997,1.6666666667,1973.6666663337,1978.9999996667,NA
268,269,0.416666666699999,-78.7220005662611,38.5926238243485,-78.5672317496442,38.3465386504462,7.4166666664,6.9999999997,1978.9999996667,1979.4166663334,NA
173,174,2.833333333,-76.5330942128806,39.5947737782451,-76.0019487442122,39.8058459964681,7.4999999996,4.6666666666,1976.6666663336,1979.4999996666,NA
181,182,1.333333333,-76.4965814425632,39.5508261578464,-76.8475626592021,39.0347927720311,7.5833333326,6.2499999996,1978.2499996666,1979.5833329996,NA
282,284,2.25,-78.0643693996328,40.1490760672909,-77.2155625313874,39.3167196204759,8.1666666663,5.9166666663,1977.9166663333,1980.1666663333,NA
182,183,1.166666667,-76.8475626592021,39.0347927720311,-76.7585204379176,38.8898465171165,8.7499999996,7.5833333326,1979.5833329996,1980.7499996666,NA
284,285,0.666666666699999,-77.2155625313874,39.3167196204759,-77.3252456604423,39.8427256950622,8.833333333,8.1666666663,1980.1666663333,1980.833333,NA
284,287,0.75,-77.2155625313874,39.3167196204759,-77.3503241843095,39.0007266748663,8.9166666663,8.1666666663,1980.1666663333,1980.9166663333,NA
171,172,4.916666667,-76.5867141046811,39.5133623052812,-76.2015368775788,40.3290429060039,9.0000000003,4.0833333333,1976.0833330003,1980.9999996673,NA
282,283,3.166666667,-78.0643693996328,40.1490760672909,-77.7964622582361,40.3417399950451,9.0833333333,5.9166666663,1977.9166663333,1981.0833330003,NA
287,288,0.5,-77.3503241843095,39.0007266748663,-77.442635769452,39.0378495404538,9.4166666663,8.9166666663,1980.9166663333,1981.4166663333,NA
214,215,3.25,-78.8301608681152,38.3179629590805,-78.4632693058685,38.4504783883932,9.5833333334,6.3333333334,1978.3333330004,1981.5833330004,NA
215,233,0.166666666699999,-78.4632693058685,38.4504783883932,-78.4935549198955,38.437614576904,9.7500000001,9.5833333334,1981.5833330004,1981.7499996671,NA
182,184,2.25,-76.8475626592021,39.0347927720311,-76.8474412079615,39.1021000167221,9.8333333326,7.5833333326,1979.5833329996,1981.8333329996,NA
285,286,1.083333333,-77.3252456604423,39.8427256950622,-77.2368652724609,39.7717688547472,9.916666666,8.833333333,1980.833333,1981.916666333,NA
212,213,5.333333333,-78.7870930154823,38.4406820754857,-78.8347198153957,38.3443792524413,10.2499999994,4.9166666664,1976.9166663334,1982.2499996664,NA
