node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,3.5,-78.1178343637243,38.6736402989377,-76.7584249834421,40.1565874188157,3.5,0,1971.999999667,1975.499999667,NA
166,196,0.416666666700003,-78.1178343637243,38.6736402989377,-78.2027568270037,38.5691015662773,0.416666666700003,0,1971.999999667,1972.4166663337,NA
196,211,0.416666666699996,-78.2027568270037,38.5691015662773,-78.2091764709225,38.5445766200776,0.833333333399999,0.416666666700003,1972.4166663337,1972.8333330004,NA
211,266,0.333333333300001,-78.2091764709225,38.5445766200776,-78.3580526855576,38.5222743604043,1.1666666667,0.833333333399999,1972.8333330004,1973.1666663337,NA
266,267,0.5,-78.3580526855576,38.5222743604043,-78.2276800144692,38.3451865804804,1.6666666667,1.1666666667,1973.1666663337,1973.6666663337,NA
266,274,0.583333333300001,-78.3580526855576,38.5222743604043,-78.4316774245591,38.4798198612803,1.75,1.1666666667,1973.1666663337,1973.749999667,NA
274,275,0.833333333300001,-78.4316774245591,38.4798198612803,-78.6524390909898,38.0866284204941,2.5833333333,1.75,1973.749999667,1974.5833330003,NA
167,171,0.583333333300001,-76.7584249834421,40.1565874188157,-76.8398573534734,40.409482188205,4.0833333333,3.5,1975.499999667,1976.0833330003,NA
171,173,0.583333333300001,-76.8398573534734,40.409482188205,-76.6953945718725,40.3066762401114,4.6666666666,4.0833333333,1976.0833330003,1976.6666663336,NA
211,212,4.083333333,-78.2091764709225,38.5445766200776,-78.8843234568426,38.6146763447969,4.9166666664,0.833333333399999,1972.8333330004,1976.9166663334,NA
275,282,3.333333333,-78.6524390909898,38.0866284204941,-78.0689523990604,40.1048671312718,5.9166666663,2.5833333333,1974.5833330003,1977.9166663333,NA
173,181,1.583333333,-76.6953945718725,40.3066762401114,-76.5506854995571,39.8374753688953,6.2499999996,4.6666666666,1976.6666663336,1978.2499996666,NA
212,214,1.416666667,-78.8843234568426,38.6146763447969,-78.9336648497436,38.7422889314218,6.3333333334,4.9166666664,1976.9166663334,1978.3333330004,NA
267,268,5.333333333,-78.2276800144692,38.3451865804804,-78.6052797670349,38.4039820631651,6.9999999997,1.6666666667,1973.6666663337,1978.9999996667,NA
268,269,0.416666666699999,-78.6052797670349,38.4039820631651,-78.5989151314041,38.3975928959054,7.4166666664,6.9999999997,1978.9999996667,1979.4166663334,NA
173,174,2.833333333,-76.6953945718725,40.3066762401114,-76.5077288654391,39.493606910592,7.4999999996,4.6666666666,1976.6666663336,1979.4999996666,NA
181,182,1.333333333,-76.5506854995571,39.8374753688953,-75.9597164132346,40.2637646895673,7.5833333326,6.2499999996,1978.2499996666,1979.5833329996,NA
282,284,2.25,-78.0689523990604,40.1048671312718,-78.1680334160945,40.1211193381746,8.1666666663,5.9166666663,1977.9166663333,1980.1666663333,NA
182,183,1.166666667,-75.9597164132346,40.2637646895673,-76.0129761462817,39.9927048236657,8.7499999996,7.5833333326,1979.5833329996,1980.7499996666,NA
284,285,0.666666666699999,-78.1680334160945,40.1211193381746,-78.5344450428455,40.6131453796714,8.833333333,8.1666666663,1980.1666663333,1980.833333,NA
284,287,0.75,-78.1680334160945,40.1211193381746,-77.7354644734164,39.0263578183198,8.9166666663,8.1666666663,1980.1666663333,1980.9166663333,NA
171,172,4.916666667,-76.8398573534734,40.409482188205,-76.6844213393184,40.4081712878391,9.0000000003,4.0833333333,1976.0833330003,1980.9999996673,NA
282,283,3.166666667,-78.0689523990604,40.1048671312718,-77.75810224505,40.3291088507033,9.0833333333,5.9166666663,1977.9166663333,1981.0833330003,NA
287,288,0.5,-77.7354644734164,39.0263578183198,-77.2775431936814,38.692889126632,9.4166666663,8.9166666663,1980.9166663333,1981.4166663333,NA
214,215,3.25,-78.9336648497436,38.7422889314218,-78.694097434541,38.0192234075894,9.5833333334,6.3333333334,1978.3333330004,1981.5833330004,NA
215,233,0.166666666699999,-78.694097434541,38.0192234075894,-78.6136724359913,38.1788571997527,9.7500000001,9.5833333334,1981.5833330004,1981.7499996671,NA
182,184,2.25,-75.9597164132346,40.2637646895673,-76.5487535333471,40.5002576908632,9.8333333326,7.5833333326,1979.5833329996,1981.8333329996,NA
285,286,1.083333333,-78.5344450428455,40.6131453796714,-78.2008005802583,40.6697296150982,9.916666666,8.833333333,1980.833333,1981.916666333,NA
212,213,5.333333333,-78.8843234568426,38.6146763447969,-78.7323461043176,38.5078434089303,10.2499999994,4.9166666664,1976.9166663334,1982.2499996664,NA
183,16,1.5833333334,-76.0129761462817,39.9927048236657,-75.622541,40.376605,10.333333333,8.7499999996,1980.7499996666,1982.333333,41
283,117,1.2499999997,-77.75810224505,40.3291088507033,-77.160764,39.878447,10.333333333,9.0833333333,1981.0833330003,1982.333333,49
213,47,0.0833333335999988,-78.7323461043176,38.5078434089303,-78.872824,38.414101,10.333333333,10.2499999994,1982.2499996664,1982.333333,61
287,289,1.5,-77.7354644734164,39.0263578183198,-77.663996915001,38.5413000791922,10.4166666663,8.9166666663,1980.9166663333,1982.4166663333,NA
172,6,1.41666733269992,-76.6844213393184,40.4081712878391,-76.213447,40.283612,10.4166673329999,9.0000000003,1980.9999996673,1982.416667,47
233,67,0.8333333329,-78.6136724359913,38.1788571997527,-78.126758,37.594681,10.583333333,9.7500000001,1981.7499996671,1982.583333,54
174,177,3.25,-76.5077288654391,39.493606910592,-76.1424919482606,39.7920108130018,10.7499999996,7.4999999996,1979.4999996666,1982.7499996666,NA
184,185,1.166666667,-76.5487535333471,40.5002576908632,-76.4438707493454,40.6746589928186,10.9999999996,9.8333333326,1981.8333329996,1982.9999996666,NA
283,116,1.91666699969996,-77.75810224505,40.3291088507033,-77.849951,40.832814,11.000000333,9.0833333333,1981.0833330003,1983,48
181,187,4.833333333,-76.5506854995571,39.8374753688953,-76.9653413227178,39.8133225028674,11.0833333326,6.2499999996,1978.2499996666,1983.0833329996,NA
267,101,9.4166666663,-78.2276800144692,38.3451865804804,-77.816749,38.186517,11.083333333,1.6666666667,1973.6666663337,1983.083333,11
167,168,7.583333333,-76.7584249834421,40.1565874188157,-76.7389450081257,40.9100702367744,11.083333333,3.5,1975.499999667,1983.083333,NA
288,122,1.6666666667,-77.2775431936814,38.692889126632,-77.4615024660369,39.1142013431436,11.083333333,9.4166666663,1981.4166663333,1983.083333,51
274,303,9.583333333,-78.4316774245591,38.4798198612803,-78.5897953561704,38.4709424547251,11.333333333,1.75,1973.749999667,1983.333333,NA
285,118,2.5,-78.5344450428455,40.6131453796714,-79.10816,39.735592,11.333333333,8.833333333,1980.833333,1983.333333,42
196,197,10.91666667,-78.2027568270037,38.5691015662773,-77.8804399955614,37.8749788381881,11.3333333367,0.416666666700003,1972.4166663337,1983.3333330037,NA
269,103,4.00000066659992,-78.5989151314041,38.3975928959054,-78.396757,38.577185,11.4166673329999,7.4166666664,1979.4166663334,1983.416667,33
286,119,1.58333366699996,-78.2008005802583,40.6697296150982,-78.480474,40.729165,11.500000333,9.916666666,1981.916666333,1983.5,58
187,21,0.416667000399961,-76.9653413227178,39.8133225028674,-77.120107020146,39.702054423359,11.500000333,11.0833333326,1983.0833329996,1983.5,70
185,186,0.666666666699996,-76.4438707493454,40.6746589928186,-77.1358441369486,41.8087260803927,11.6666666663,10.9999999996,1982.9999996666,1983.6666663333,NA
268,270,4.666666667,-78.6052797670349,38.4039820631651,-78.7652880382123,38.6976932663962,11.6666666667,6.9999999997,1978.9999996667,1983.6666663337,NA
233,234,1.916666667,-78.6136724359913,38.1788571997527,-78.6282581091363,38.150291946185,11.6666666671,9.7500000001,1981.7499996671,1983.6666663341,NA
289,290,1.333333333,-77.663996915001,38.5413000791922,-78.0072718004185,38.5676310373333,11.7499999993,10.4166666663,1982.4166663333,1983.7499996663,NA
177,178,1,-76.1424919482606,39.7920108130018,-76.2321710633562,39.6255635216095,11.7499999996,10.7499999996,1982.7499996666,1983.7499996666,NA
269,102,4.33333366659996,-78.5989151314041,38.3975928959054,-77.1260084974924,39.6937791700998,11.750000333,7.4166666664,1979.4166663334,1983.75,32
184,17,2.0000000004,-76.5487535333471,40.5002576908632,-76.772801,38.72418,11.833333333,9.8333333326,1981.8333329996,1983.833333,57
172,5,2.91666733269992,-76.6844213393184,40.4081712878391,-75.9983364652364,40.805854011962,11.9166673329999,9.0000000003,1980.9999996673,1983.916667,46
197,198,0.666666666699996,-77.8804399955614,37.8749788381881,-76.1760065001001,37.4457379026599,12.0000000034,11.3333333367,1983.3333330037,1983.9999996704,NA
178,11,0.25000033339996,-76.2321710633562,39.6255635216095,-75.757951,39.755796,12.000000333,11.7499999996,1983.7499996666,1984,85
168,1,1,-76.7389450081257,40.9100702367744,-76.4964514565099,39.4822707518818,12.083333333,11.083333333,1983.083333,1984.083333,68
270,271,0.416666666699999,-78.7652880382123,38.6976932663962,-78.7330164003713,38.6987548550657,12.0833333334,11.6666666667,1983.6666663337,1984.0833330004,NA
198,199,0.166666666700003,-76.1760065001001,37.4457379026599,-76.2690249638108,37.4537567654977,12.1666666701,12.0000000034,1983.9999996704,1984.1666663371,NA
288,121,2.9166666667,-77.2775431936814,38.692889126632,-76.892907,38.744213,12.333333333,9.4166666663,1981.4166663333,1984.333333,50
199,32,0.250000662899922,-76.2690249638108,37.4537567654977,-76.412322,37.38982,12.4166673329999,12.1666666701,1984.1666663371,1984.416667,90
168,169,1.416666667,-76.7389450081257,40.9100702367744,-76.6327374050457,40.7800276290843,12.5,11.083333333,1983.083333,1984.499999667,NA
198,201,0.583333333300004,-76.1760065001001,37.4457379026599,-76.0530370155617,37.4580366338628,12.5833333367,12.0000000034,1983.9999996704,1984.5833330037,NA
187,188,1.583333333,-76.9653413227178,39.8133225028674,-76.6521598668153,39.7119947722142,12.6666666656,11.0833333326,1983.0833329996,1984.6666663326,NA
