node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.137061723682407,-77.9385255880434,39.2489315926434,-77.7850504942636,39.7102731697357,0.137061723682407,0,1969.94382273801,1970.0808844617,NA
48,55,0.174663987273938,-77.9385255880434,39.2489315926434,-78.5620093059058,39.3052722644248,0.174663987273938,0,1969.94382273801,1970.11848672529,NA
55,60,0.278355262637412,-78.5620093059058,39.3052722644248,-78.5627749958625,39.6060695897731,0.45301924991135,0.174663987273938,1970.11848672529,1970.39684198792,NA
49,50,0.330309175382716,-77.7850504942636,39.7102731697357,-77.6531031571017,39.4526789044432,0.467370899065124,0.137061723682407,1970.0808844617,1970.41119363708,NA
60,64,0.187424951799997,-78.5627749958625,39.6060695897731,-78.6084836547818,39.7344000987895,0.640444201711347,0.45301924991135,1970.39684198792,1970.58426693972,NA
60,61,0.19666759536657,-78.5627749958625,39.6060695897731,-78.4116036477059,39.5223649041197,0.64968684527792,0.45301924991135,1970.39684198792,1970.59350958329,NA
64,85,0.290641663452043,-78.6084836547818,39.7344000987895,-78.7784117893774,39.3926462362855,0.931085865163389,0.640444201711347,1970.58426693972,1970.87490860318,NA
49,51,0.882155337970019,-77.7850504942636,39.7102731697357,-77.2066427908015,37.9879783377865,1.01921706165243,0.137061723682407,1970.0808844617,1970.96303979966,NA
61,11,0.384179416709678,-78.4116036477059,39.5223649041197,-78.119895,39.598584,1.0338662619876,0.64968684527792,1970.59350958329,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
50,16,0.625980362922469,-77.6531031571017,39.4526789044432,-77.100359,39.23522,1.09335126198759,0.467370899065124,1970.41119363708,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
51,53,0.0890151765244411,-77.2066427908015,37.9879783377865,-77.9300058767205,37.8481917305396,1.10823223817687,1.01921706165243,1970.96303979966,1971.05205497619,NA
85,86,0.272111316732556,-78.7784117893774,39.3926462362855,-78.8168047015449,39.731250601662,1.20319718189594,0.931085865163389,1970.87490860318,1971.14701991991,NA
53,54,0.0970365151370629,-77.9300058767205,37.8481917305396,-77.6310297889239,37.6713175960965,1.20526875331393,1.10823223817687,1971.05205497619,1971.14909149133,NA
51,52,0.199041388478882,-77.2066427908015,37.9879783377865,-76.9062797996393,38.1713732029592,1.21825845013131,1.01921706165243,1970.96303979966,1971.16208118814,NA
52,21,0.175114811856183,-76.9062797996393,38.1713732029592,-76.830344,38.175528,1.39337326198749,1.21825845013131,1971.16208118814,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
52,10,0.220990811856318,-76.9062797996393,38.1713732029592,-76.864975,37.660308,1.43924926198763,1.21825845013131,1971.16208118814,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
53,23,0.490427023810739,-77.9300058767205,37.8481917305396,-77.505199,37.966322,1.59865926198761,1.10823223817687,1971.05205497619,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
85,15,0.71970639682413,-78.7784117893774,39.3926462362855,-78.671954,39.102159,1.65079226198752,0.931085865163389,1970.87490860318,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
50,32,1.19220936292249,-77.6531031571017,39.4526789044432,-78.18464,39.11085,1.65958026198761,0.467370899065124,1970.41119363708,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
64,65,1.09105442956744,-78.6084836547818,39.7344000987895,-76.7926306795361,39.7128663501417,1.73149863127879,0.640444201711347,1970.58426693972,1971.67532136929,NA
65,82,0.00100820458440154,-76.7926306795361,39.7128663501417,-76.7693611782494,39.683977349238,1.73250683586319,1.73149863127879,1971.67532136929,1971.67632957388,NA
65,66,0.0236026407364349,-76.7926306795361,39.7128663501417,-76.8875086164121,39.6670018093222,1.75510127201522,1.73149863127879,1971.67532136929,1971.69892401003,NA
82,37,0.208358426124448,-76.7693611782494,39.683977349238,-77.039725,39.525219,1.94086526198764,1.73250683586319,1971.67632957388,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
54,36,0.836577508673528,-77.6310297889239,37.6713175960965,-76.427889,36.902927,2.04184626198746,1.20526875331393,1971.14909149133,1971.985669,US1_1971.985669_36.9029265163759_-76.4278890174966
