node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,18.7043573026824,-77.70901035484,38.9700039328573,-79.6060338597217,37.6560989564933,18.7043573026824,0,1967.05508455747,1985.75944186015,NA
48,53,2.16703528956936,-77.70901035484,38.9700039328573,-77.8582844152701,38.8320295334512,2.16703528956936,0,1967.05508455747,1969.22211984703,NA
53,60,0.413157706280352,-77.8582844152701,38.8320295334512,-78.0047791331674,39.510701502535,2.58019299584971,2.16703528956936,1969.22211984703,1969.63527755332,NA
60,69,0.30849039116098,-78.0047791331674,39.510701502535,-77.870972270862,39.7388369396939,2.88868338701069,2.58019299584971,1969.63527755332,1969.94376794448,NA
53,54,0.747978728328292,-77.8582844152701,38.8320295334512,-77.8187083715749,38.5504211690332,2.91501401789765,2.16703528956936,1969.22211984703,1969.97009857536,NA
54,55,0.00789003170228852,-77.8187083715749,38.5504211690332,-77.8700146667436,38.5158533180481,2.92290404959994,2.91501401789765,1969.97009857536,1969.97798860707,NA
60,61,0.923301686096025,-78.0047791331674,39.510701502535,-78.28371150802,39.7766753005893,3.50349468194574,2.58019299584971,1969.63527755332,1970.55857923941,NA
69,90,0.664527987641684,-77.870972270862,39.7388369396939,-78.3192799200524,39.9321437159001,3.55321137465238,2.88868338701069,1969.94376794448,1970.60829593212,NA
90,91,0.166484777049291,-78.3192799200524,39.9321437159001,-78.3000807811085,39.8849323093455,3.71969615170167,3.55321137465238,1970.60829593212,1970.77478070917,NA
91,11,0.202908290832745,-78.3000807811085,39.8849323093455,-78.119895,39.598584,3.92260444253441,3.71969615170167,1970.77478070917,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
54,16,1.06707542463676,-77.8187083715749,38.5504211690332,-77.100359,39.23522,3.98208944253441,2.91501401789765,1969.97009857536,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
55,56,1.08564833264178,-77.8700146667436,38.5158533180481,-77.3560444002096,37.6695119966871,4.00855238224172,2.92290404959994,1969.97798860707,1971.06363693971,NA
