LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.53174420001768	0.404254222611204	0.0991703948336586	0.13292102828883	0.0337506334551713	2.28920052068307	0.269342332067526	0.0541799895888638	0.154233579656377	0.100053590067514
2.41417510047229	0.515435370255675	0.176025766436846	0.174385519828215	-0.0016402466086306	4.91337121356372	0.305237514767911	0.122353468812742	0.167296340568889	0.0449428717561465
1.94911417394225	0.46042960906695	0.149511389402059	0.174777618949547	0.0252662295474879	4.01330815669879	0.306277526815555	0.108613333693311	0.21076251855545	0.102149184862138
2.46515267824709	0.516777348761519	0.207949154699739	0.193409212339459	-0.0145399423602798	5.59923034674809	0.345252678462192	0.18772067542784	0.237568349071868	0.049847673644028
2.65524148045625	0.607778062333079	0.228549179701642	0.258211419068864	0.0296622393672218	5.64014195710388	0.381028045202022	0.185511548328179	0.286861218819752	0.101349670491574
2.46986734688509	0.575565377226662	0.209684323589008	0.226893637271151	0.0172093136821434	5.46676487358936	0.363358523442601	0.169856011793785	0.233893960833722	0.064037949039937
1.83765960714113	0.470231047277768	0.133946963890925	0.194490384987637	0.0605434210967125	3.56372244294254	0.29949312445198	0.0845057469944287	0.208972263879624	0.124466516885195
1.86533238784147	0.454213851495613	0.131320604355007	0.147450196306188	0.0161295919511809	2.72053160558137	0.288061099405182	0.068811929267289	0.161287172492634	0.0924752432253451
1.7856598299152	0.426218134587858	0.125075823388615	0.145641067023974	0.020565243635359	3.68908671293516	0.293039194130479	0.0923554724528958	0.177851548238027	0.0854960757851308
2.34069061989346	0.55568846604376	0.20801082906666	0.261679608292217	0.0536687792255569	4.96178650017427	0.36006532110803	0.150671829178612	0.289156480434084	0.138484651255472
2.16819484911211	0.475353251190427	0.174734665441156	0.192355145438247	0.0176204799970917	4.88874917266669	0.317069562282505	0.139492822657153	0.21897621079264	0.0794833881354867
2.39945158725122	0.546627032929908	0.207725812429127	0.234383605527033	0.0266577930979063	4.92858321907117	0.340932147247279	0.154250785982903	0.253893670550691	0.0996428845677879
2.15966798538032	0.490695527520576	0.155888880944775	0.169562511663577	0.0136736307188018	4.04751393727238	0.291470725072444	0.104767078095914	0.172241237744572	0.0674741596486579
2.16927418828699	0.480493252623733	0.161630964900888	0.180023958685082	0.018392993784194	4.1333877210511	0.28065752067817	0.104497933126183	0.179955987949868	0.0754580548236849
1.84700367748272	0.424609941987979	0.129957051273722	0.140604255272872	0.0106472039991502	3.01850247926381	0.262137796899029	0.0748298742965234	0.153524425332208	0.0786945510356848
2.18961190243247	0.524849463879223	0.176652672530286	0.211715770047366	0.0350630975170806	4.5327028015821	0.333829332676903	0.123431614068118	0.219913648489962	0.0964820344218439
1.91057492570798	0.480139884427411	0.143921203870894	0.183169533201462	0.039248329330568	3.1899070206179	0.287150127493384	0.0830888572462347	0.180001921816425	0.0969130645701901
2.11060211679372	0.487720806570284	0.181325433316238	0.206091844427094	0.0247664111108563	4.04537581412674	0.310759882933489	0.11734026559097	0.229964217227114	0.112623951636144
1.90930453571688	0.40660817526397	0.13767383645054	0.135076403618998	-0.00259743283154137	3.93787678253461	0.25180353337521	0.106835721708071	0.148929017802302	0.0420932960942313
2.09514491563585	0.487446854275519	0.145735108067575	0.168205780989368	0.0224706729217937	4.4981419338613	0.321915544656591	0.111946948453892	0.19402245673595	0.0820755082820576
2.33464713883022	0.541738143888353	0.198269367079671	0.216424930518486	0.0181555634388155	5.02024041794704	0.353059912656518	0.158840639401275	0.235621659618818	0.0767810202175429
2.27013848873429	0.490041919923179	0.151008021707367	0.158707605738331	0.00769958403096416	5.2991285923969	0.324610807767151	0.145623671238427	0.190055630550384	0.0444319593119568
2.08705359374716	0.523944480948127	0.149098897860554	0.202147006966714	0.0530481091061596	4.71611602454515	0.349681650828582	0.119683658240302	0.233724942976514	0.114041284736212
2.31876671349411	0.478285732774931	0.182358524271716	0.167047840238622	-0.0153106840330938	4.60131000538319	0.309518150513623	0.124980357121357	0.176079346029824	0.0510989889084662
