LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.00858312931431985	0.00368309192913241	0.00238225786284344	0.00272047139881153	0.000338213535968097	0.00115564337980353	0.000214530550147149	0.00704236337710201	0.0109880907817736	0.00394572740467154
0.153242719788173	0.0679831561901722	0.109913309378104	0.194496112065872	0.0845828026877683	0.0163929215443326	0.00348156776006586	0.0426350451872643	0.119312784176226	0.0766777389889614
0.154010082992019	0.0642800430768088	0.13150416260692	0.244627280001218	0.113123117394298	0.0144870824410613	0.00245223000279922	0.0472326890178579	0.145537778844175	0.098305089826317
0.18407967206851	0.0799568560108559	0.194214527091915	0.307356413019892	0.113141885927977	0.0234178691538099	0.00450297806055429	0.113407253945258	0.255962641431276	0.142555387486018
0.191709935579603	0.0773970320666508	0.202441073645863	0.326888778063726	0.124447704417863	0.024375429237873	0.00397132430621917	0.116846189116512	0.257653262738657	0.140807073622145
0.183913625789989	0.0841503832760122	0.182938780473021	0.319239603691314	0.136300823218293	0.027868736171514	0.00515655093388427	0.113674982916867	0.266433128111071	0.152758145194204
0.105739355612751	0.0541592656601037	0.0722196536232079	0.181798562346125	0.109578908722917	0.00713995802861086	0.00241580442656477	0.0173950531632631	0.117636844246873	0.10024179108361
0.132393509208137	0.0680049377876417	0.102075628524214	0.218157027406745	0.116081398882531	0.00979933781190182	0.00310589460524784	0.0326563053804729	0.159777347876535	0.127121042496062
0.121939802161176	0.0621706465988959	0.0947477885431895	0.208328362555134	0.113580574011945	0.0080841529236733	0.00301050574580356	0.0271883441424759	0.174561123959463	0.147372779816987
0.155818773920762	0.079281703372586	0.138566175688351	0.329530412994202	0.190964237305852	0.00871684929726624	0.00406297832236413	0.0263720410050399	0.23596280863393	0.20959076762889
0.156259107642737	0.0769598303525929	0.135889808325541	0.279321508583675	0.143431700258134	0.0157763022459904	0.00425036873726455	0.0542888347095166	0.201490855108836	0.14720202039932
0.159285825361388	0.0687531683678381	0.153699040306204	0.274818385919956	0.121119345613753	0.0135255566432285	0.0025925491130973	0.0593804036477498	0.156094838274496	0.0967144346267466
0.128794986483883	0.0603829667827229	0.102991530318954	0.199219595174058	0.0962280648551045	0.0107614130868437	0.00296071185728872	0.0381935958475737	0.157354014603428	0.119160418755854
0.11032890347601	0.0569724486592848	0.0798996908713425	0.190619830612161	0.110720139740818	0.00585771687506262	0.00246078295577364	0.0145726327971286	0.125554683576585	0.110982050779456
0.125239092971865	0.0514182448743056	0.0907875993460279	0.149462945286897	0.0586753459408696	0.0099244996035627	0.0019958948489795	0.0321723724707983	0.0893248631133283	0.05715249064253
0.147352727788303	0.0676113956080904	0.114295139190491	0.226704420733907	0.112409281543416	0.015045651535991	0.00342094103465761	0.0412444429082691	0.154574708470022	0.113330265561752
0.129203255085203	0.060208591892788	0.0992859345875008	0.202863080960444	0.103577146372943	0.00994706608809296	0.00233875204970069	0.0302726909507158	0.124018433016036	0.0937457420653197
0.117773610624586	0.0566717285483568	0.0916238244991569	0.206688739337368	0.115064914838211	0.00875734720119543	0.00212309849806244	0.0259763799968878	0.13958903410457	0.113612654107682
0.125875951492987	0.0586608512310199	0.104624591139745	0.198961977156728	0.0943373860169824	0.00994799914802914	0.00300143728158147	0.0369435978452394	0.179395461670454	0.142451863825214
0.15735556273817	0.0705350903607035	0.118441844648826	0.22522254914192	0.106780704493094	0.0164222419438204	0.00351536686232381	0.0478815735868426	0.139342482909683	0.0914609093228403
0.159702438495945	0.0740310959304883	0.159018308488893	0.271960822436442	0.112942513947549	0.0173056859992527	0.00388911424060929	0.0915559135100348	0.225794214092719	0.134238300582684
0.205540414021214	0.0802737082065923	0.172267660173262	0.258261371519042	0.0859937113457802	0.0309272398265798	0.00555520477803237	0.117603769706551	0.250947663512869	0.133343893806319
0.163823574543262	0.0727745698692301	0.131016976829796	0.259192135775637	0.128175158945841	0.0197584389515846	0.00387817849671371	0.0690615659622086	0.219091035638046	0.150029469675837
0.139419421053739	0.0687442399292228	0.11364899693004	0.2238100458497	0.110161048919661	0.00864082949531007	0.00335302405411238	0.0259783652893312	0.140261515536594	0.114283150247263
0.135482116821236	0.0695710119133557	0.103485716009803	0.235780863877133	0.13229514786733	0.00810516972008729	0.00310838035048859	0.0198450151960147	0.159008133649847	0.139163118453832
0.121914944499663	0.0719515295689339	0.0901298846071118	0.244780515714106	0.154650631106995	0.00777479908071069	0.0037760851346365	0.0191087559626906	0.194077169693625	0.174968413730934
0.148975010000198	0.0662783048531062	0.135499743836257	0.269262666778811	0.133762922942555	0.0112850136388123	0.00299718732266481	0.043038235305866	0.204208644396538	0.161170409090672
0.149426070168255	0.077276997772753	0.142767740161953	0.285811790488889	0.143044050326936	0.0091496003263738	0.00440316611806609	0.0371051687771197	0.234079372364173	0.196974203587053
0.151291809091761	0.0716112691911112	0.117970344680625	0.223623816274336	0.105653471593711	0.0153698574023109	0.00368241138997499	0.0495183799966548	0.176423948268789	0.126905568272134
0.143906744242303	0.0684060125883257	0.131515676388478	0.264826320070824	0.133310643682346	0.00859893629842202	0.00286881181944923	0.0327910710346263	0.178509713789422	0.145718642754796
0.134175994665559	0.0653968113712757	0.0882292378954048	0.189667886768065	0.10143864887266	0.00931299076327067	0.00313728128669293	0.019034029797704	0.11845045132734	0.0994164215296358
0.144660196912342	0.0697797186989312	0.137889743315968	0.266955950347547	0.129066207031579	0.0126646076030324	0.00356357160866277	0.0555714635267227	0.222754873855045	0.167183410328322
0.155217347589841	0.0644174176473469	0.127770770553014	0.2329219276246	0.105151157071586	0.0173813160960798	0.00283091550857878	0.0548567068621997	0.171187415652578	0.116330708790379
0.169701377616741	0.0679969340194347	0.14928851022181	0.24784783970574	0.09855932948393	0.0196006084270657	0.00295258370850267	0.0774996212383668	0.177154586749749	0.0996549655113819
0.144139382230797	0.0743487698630199	0.125159066096747	0.275668127801848	0.150509061705101	0.0107488757987579	0.00406504669697664	0.0379331216040626	0.217674647663855	0.179741526059793
0.129396635198787	0.0738653949012496	0.0990260897793361	0.246015977131347	0.146989887352011	0.00737207023000263	0.0038675501107653	0.0236694847066994	0.195184562737379	0.17151507803068
0.170417830407531	0.0757505376469185	0.176966676486532	0.273965534131555	0.0969988576450233	0.0148550588745399	0.00393008319063954	0.0783682990319665	0.228393114462943	0.150024815430976
0.145275168044065	0.077323000788254	0.142383662995928	0.294730628123089	0.152346965127161	0.00919696641737311	0.00423130213679761	0.0369308757720825	0.241386058752041	0.204455182979958
0.14280283203552	0.0506360271387275	0.137275870651624	0.209333018831826	0.0720571481802021	0.0121634345538916	0.0013219529952657	0.0611195783640811	0.108874063590396	0.0477544852263147
