LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.73350410832863	0.396628335622342	0.10510555641033	0.123307517304049	0.018201960893719	3.8847938588663	0.266115827252118	0.0803224275998222	0.137336041423561	0.0570136138237392
2.64009205843163	0.50891587264471	0.184503618441964	0.166469953493612	-0.0180336649483522	6.36384296411867	0.300809554066157	0.144142157153817	0.155900471125119	0.0117583139713026
2.28730062233608	0.457593479354642	0.171640006944809	0.168269114088622	-0.00337089285618675	6.30772648304118	0.305842969629231	0.162850019635832	0.198062903373503	0.0352128837376705
2.6713745034106	0.506004640681504	0.211494274671803	0.178825169482798	-0.0326691051890051	7.08672163653294	0.341384964595641	0.208663544853445	0.211043529335407	0.00237998448196122
2.90548368949701	0.601372687245092	0.236436370610318	0.244480979675362	0.00804460906504351	7.27689044656568	0.380223714110264	0.212236677697337	0.264235942690544	0.0519992649932067
2.70636251323276	0.571545864966289	0.220303205871585	0.2177278360323	-0.00257536983928477	7.14520239555397	0.362451393546684	0.204042636098759	0.220033620032788	0.0159909839340289
2.02007997459344	0.468806086305944	0.14068420340205	0.187458100081142	0.0467738966790915	4.76075906072774	0.300851741061515	0.101590301195785	0.196942073725805	0.0953517725300204
2.07714700804723	0.445349443327528	0.138474008592068	0.136970445472315	-0.00150356311975297	3.75739101742951	0.282161199985083	0.0844494103084424	0.14305171404149	0.0586023037330479
1.96791774948824	0.421336141256687	0.131050428956927	0.138097799574981	0.00704737061805391	5.01463657538312	0.292268783867319	0.112257604487362	0.163831333669497	0.0515737291821343
2.57435505791071	0.553183690227605	0.21930431477168	0.252249454787234	0.0329451400155542	6.74404852972149	0.360375631529737	0.186082159154317	0.273739897759458	0.0876577386051408
2.35569491509554	0.47282301878918	0.182737810075735	0.185783851807036	0.00304604173130082	6.45715952338177	0.315763452259698	0.170158368312685	0.207529997180457	0.0373716288677723
2.64545146313022	0.544022731682038	0.217377260449294	0.223162425385852	0.00578516493655781	6.72884730510034	0.343339788822877	0.188100796892	0.235941328007002	0.0478405311150016
2.45101709346035	0.496893777816066	0.169310465480751	0.165499868459387	-0.00381059702136444	5.69634352419351	0.301642695640262	0.133847264231755	0.166991741565051	0.0331444773332966
2.37878325070241	0.476147077670353	0.168767999697205	0.170657647060017	0.00188964736281197	5.40492063857236	0.280325180312034	0.122225219304155	0.165487531505269	0.0432623122011145
2.01538729061754	0.416487158526803	0.132237788858915	0.129412388152988	-0.00282540070592691	3.98233283548303	0.261010566208596	0.0839147270354367	0.133925969301771	0.0500112422663348
2.38706484846407	0.521104570343699	0.184738945712313	0.203161526661914	0.0184225809496013	5.85934828469129	0.332209483415765	0.145386570707091	0.205426148471745	0.0600395777646532
2.11800073975307	0.476541764503811	0.150576517990643	0.173877094325439	0.0233005763347959	4.41777717762669	0.290119674124742	0.101791850792659	0.167687844285281	0.0658959934926218
2.30430567700754	0.478577689016093	0.183957706603527	0.188812980082013	0.00485527347848572	5.33622790216342	0.310411157212804	0.12784456313354	0.197595504478775	0.0697509413452349
2.15312541142095	0.39783552475099	0.147584542261745	0.125878305041681	-0.021706237220064	5.50730328948022	0.24364286522652	0.132107415634414	0.130602105806378	-0.00150530982803629
2.30072852780532	0.486403685226035	0.153901627197273	0.162611845574379	0.00871021837710592	5.94866196955712	0.324126099033554	0.136568057853455	0.185720046616738	0.0491519887632837
2.53151376334311	0.535054976535624	0.202713634714433	0.203839481260568	0.00112584654613568	6.39690740230976	0.351121959561216	0.177745953979498	0.213873055847751	0.036127101868253
2.47476684171374	0.480554256453472	0.154126621422675	0.148498084202254	-0.00562853722042073	7.21010841727123	0.318816667679673	0.172878634286836	0.171916136988383	-0.000962497298452991
2.25627985385425	0.520513429847547	0.153368791360814	0.192746701654542	0.0393779102937278	6.10732146872035	0.349022822466188	0.1390470567225	0.216714921276817	0.077667864554317
2.58481672976266	0.47398104808995	0.195748250329063	0.15952438258677	-0.036223867742293	6.51544807867536	0.306902487912207	0.163407516309239	0.164038173526656	0.000630657217417063
2.54797284712989	0.481456379678319	0.192770178083077	0.170640761288078	-0.022129416794999	6.06313946546341	0.30625301079056	0.14703831229898	0.173888482454998	0.0268501701560173
2.19435365173195	0.480245773288013	0.161305019593868	0.171369390304274	0.0100643707104057	5.31850638310466	0.334660862773676	0.125921236021881	0.196429880923102	0.0705086449012207
2.43895773790992	0.476599744372282	0.192154450032964	0.189057085091779	-0.00309736494118515	6.51008261903199	0.294122338983941	0.171292705391572	0.200009650314094	0.028716944922522
2.57885559780202	0.501364478781399	0.22129815491544	0.190559933552032	-0.0307382213634083	6.54369590387902	0.321993600908926	0.185644480143884	0.185468528717937	-0.000175951425947229
2.22306562593199	0.431450219704528	0.140638667767721	0.124951997953697	-0.0156866698140233	5.7995848094437	0.287892853633562	0.127783400363678	0.140330674838093	0.0125472744744152
2.50218498808657	0.520545556090504	0.206601145653854	0.206327564027592	-0.000273581626262037	5.95889369480713	0.339766622945443	0.161308407572171	0.216817180759624	0.0555087731874526
2.30049249741884	0.458149143917234	0.1573609826795	0.153168580327733	-0.00419240235176671	5.96925994350953	0.300898457209595	0.132297746868924	0.164769086847319	0.0324713399783947
2.33424181542425	0.483899584953993	0.184292709608906	0.188721338806006	0.00442862919710066	5.93548416824895	0.307479740421912	0.15821127486037	0.195391565894494	0.0371802910341245
2.36468944030496	0.46899569437052	0.173077795766942	0.168556810224631	-0.00452098554231101	6.1206583672051	0.291058558114391	0.14853557359633	0.176494205517194	0.0279586319208643
2.4738629971208	0.485244574345897	0.173561695355361	0.163900034548533	-0.00966166080682809	6.64830899494376	0.325588257773485	0.167119014568857	0.195222280790154	0.0281032662212967
2.54195942384655	0.551100519980671	0.21219630547102	0.230175447990858	0.0179791425198382	6.15497678351407	0.354363198887822	0.169611891250386	0.239099169594737	0.0694872783443508
2.25680366627538	0.49548786720337	0.153019555819906	0.170113677179662	0.0170941213597561	4.71429707970664	0.328510189341478	0.105458707187236	0.187164041824819	0.0817053346375824
2.50942912053511	0.458415349574408	0.190306910535004	0.146843046861329	-0.0434638636736755	6.55742589488093	0.29854318862436	0.182476444299661	0.160322939563527	-0.0221535047361338
2.50491987812923	0.510680478173014	0.21053564928573	0.187076930095005	-0.0234587191907253	5.84640328497714	0.325636883507347	0.169966297674299	0.19258606460002	0.0226197669257208
2.33413585209584	0.46984261851018	0.180046763344169	0.179243280749521	-0.000803482594648602	5.93045343581697	0.288677514328287	0.158914326431846	0.180036388091883	0.0211220616600371
2.15793961763619	0.450937745320282	0.154801234155398	0.15993429357928	0.00513305942388273	4.68265321596057	0.288265655457361	0.103387386899493	0.170921663393724	0.0675342764942311
2.34756387675997	0.467249219780635	0.179923987665477	0.167056314567743	-0.0128676730977342	6.15788048135465	0.315663272143531	0.162650001993471	0.181022176145535	0.0183721741520637
2.29942774450606	0.467771148086822	0.176402816463006	0.167618836297653	-0.00878398016535223	5.71480064099836	0.287827497515868	0.139283908545967	0.166240846874373	0.0269569383284063
2.02445284432368	0.400465397314856	0.125369467866413	0.11722767419872	-0.00814179366769291	5.47984924839477	0.26856421487496	0.115205691920912	0.131797150177858	0.0165914582569453
2.61660585715688	0.563642565041283	0.238787075608755	0.249713899823207	0.0109268242144516	7.05562943502533	0.389568384229152	0.217132268080307	0.282283500119223	0.0651512320389156
1.97977067942584	0.357560342296434	0.124802403110597	0.101358914372299	-0.0234434887382981	5.48042415614201	0.246146000142469	0.127094118777634	0.127318701472283	0.000224582694648562
2.73802758848702	0.540092267817546	0.227335587463292	0.196580850705371	-0.0307547367579207	7.05333726529503	0.359029951346159	0.198455436780627	0.202207622746759	0.00375218596613178
2.24048334741005	0.465563695014	0.175637333606389	0.180322761245977	0.00468542763958857	5.91338461669036	0.315483479126749	0.149079977325408	0.206850577618972	0.0577706002935643
1.85960439933633	0.41318081979292	0.122974069344389	0.126471590045758	0.00349752070136884	5.16949285307558	0.297206816454938	0.128438393714148	0.153296879377289	0.0248584856631409
2.72757589602094	0.536309054417174	0.227936976451696	0.211162498606816	-0.0167744778448797	7.24334650512196	0.346389689153586	0.210352248459455	0.221810532378688	0.011458283919233
2.49721250409515	0.435155383888216	0.175920125159172	0.141548970029484	-0.0343711551296877	6.04425432543598	0.250145725502805	0.135131764689643	0.136336842273269	0.00120507758362667
2.76460899200617	0.553056385678471	0.234248187130434	0.227397748041013	-0.00685043908942135	7.17953360481066	0.344225215119517	0.199094134684777	0.227513406402411	0.0284192717176336
2.39558813232448	0.461369453407245	0.188107009787878	0.164907700903307	-0.0231993088845711	5.92161370722242	0.293047323380356	0.159340051426068	0.17222140747608	0.0128813560500125
2.33757840173426	0.531472270428609	0.18022692819069	0.21352375773988	0.0332968295491891	5.35368789127666	0.353704453156917	0.127492212428979	0.227377805505187	0.0998855930762076
2.23759678315065	0.48179135133352	0.164369275700138	0.181412078576776	0.017042802876638	5.24873041983795	0.280834978691129	0.11884901677143	0.160753209698069	0.0419041929266387
2.56473417222682	0.525800176228044	0.213232011380199	0.208290768098362	-0.00494124328183679	6.71047977638279	0.365203376124175	0.186222181159237	0.243534139505942	0.0573119583467048
2.30966630981661	0.488189740701389	0.157527349213144	0.16369181958835	0.00616447037520629	5.68951404130686	0.323889290331289	0.132033966189834	0.184741578160289	0.0527076119704551
2.1738853825845	0.439734706567402	0.141588861493318	0.136661050238403	-0.00492781125491534	5.53632740112999	0.28465421205925	0.122108077292671	0.141657315378509	0.019549238085838
2.31519640296504	0.484188900765598	0.142929925371172	0.150326355183573	0.00739642981240088	5.94878193922043	0.304578087522276	0.13035640286994	0.157907647681256	0.027551244811316
1.83947367090684	0.378616447883831	0.100330175082757	0.11051612340437	0.0101859483216135	4.26035808809406	0.233627837847141	0.0745980999050181	0.111999941158314	0.0374018412532964
2.5432928005691	0.559692193817981	0.228324213016812	0.238115114915806	0.00979090189899465	5.58620970244806	0.377988656288414	0.162020965270544	0.246156232319087	0.0841352670485436
2.44004731675687	0.421970246282348	0.183699435063238	0.133329232331265	-0.0503702027319731	6.37265971962202	0.263146078396002	0.167428702180611	0.138846261735134	-0.0285824404454776
2.42952037673059	0.471734696287621	0.184694425060841	0.170208428921134	-0.0144859961397062	6.09289324239542	0.276807431270194	0.148684309077786	0.152166772076207	0.00348246299842098
2.07867561475112	0.420060380841717	0.143973312443135	0.132127817289974	-0.0118454951531615	5.23418440544205	0.253530182148527	0.121065969904627	0.121899205672874	0.000833235768246926
2.71696088099011	0.553252197395741	0.24041111603665	0.243800682464775	0.0033895664281246	7.51567129665702	0.333641792506106	0.215739771404264	0.222865073546206	0.00712530214194265
2.23144672378463	0.508263473742892	0.16387381541655	0.186840823386337	0.0229670079697864	5.67118050959712	0.355368259279793	0.144414514388621	0.215081261606456	0.070666747217835
2.24236053841316	0.475091641062744	0.157205250575994	0.162182512492981	0.00497726191698691	5.12055998857391	0.312887413249448	0.123385012668424	0.185896448889711	0.0625114362212871
2.23540874717871	0.47420230879138	0.141622678657477	0.158896074428755	0.0172733957712787	6.08580502652972	0.305896270419159	0.135999664284282	0.181969515875732	0.0459698515914492
2.78387888995052	0.571244905878397	0.242902630817721	0.226527922459795	-0.0163747083579268	7.39181034563468	0.387593725968411	0.220566799206281	0.24791839949319	0.0273516002869089
