LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
14.0094334129272	9.22730942701359	0.0420212475189886	0.03353799374056	-0.00848325377842857
14.009433662612	9.22730938532392	0.0420212511706617	0.033537993504708	-0.00848325766595374
14.0094330936205	9.22730938746731	0.0420212470880548	0.0335379934906073	-0.0084832535974475
14.0094328872354	9.22731031703646	0.0420212456749413	0.0335380004749106	-0.00848324520003078
14.0094333609097	9.22730940246992	0.0420212476140641	0.0335379935998025	-0.0084832540142616
14.0094328892459	9.22730845284903	0.0420212463123864	0.0335379884050685	-0.00848325790731787
14.0094334823795	9.22730941062849	0.0420212483245403	0.0335379936640741	-0.00848325466046621
14.009433817399	9.22730940359629	0.0420212498942778	0.0335379936288888	-0.00848325626538904
14.0094331517192	9.22730939210448	0.0420212461658461	0.0335379935444293	-0.00848325262141687
14.0094334139195	9.22730939767463	0.0420212479165241	0.0335379935822434	-0.00848325433428071
14.0094337573199	9.22730966115558	0.0420212498188551	0.0335379952875007	-0.0084832545313544
14.0094333109237	9.22730939408781	0.0420212470864429	0.0335379935764856	-0.00848325350995728
14.0094335779463	9.22730939358454	0.0420212487824432	0.0335379934663216	-0.0084832553161216
14.0094339595174	9.22730939387623	0.042021251734913	0.0335379935361184	-0.00848325819879456
14.0094332728163	9.22730940068493	0.042021247061048	0.0335379936040212	-0.00848325345702679
14.0094339556586	9.22730939721251	0.042021250013787	0.0335379935732633	-0.00848325644052372
14.0094333625252	9.22730938782245	0.0420212473239696	0.0335379935764108	-0.00848325374755877
14.0094332179722	9.22730940513209	0.0420212462981225	0.0335379935204363	-0.00848325277768618
14.009434012079	9.2273094085455	0.0420212487657253	0.0335379936136419	-0.00848325515208342
14.0094328742981	9.22730938630174	0.0420212476995974	0.033537993457763	-0.00848325424183447
14.0094334057303	9.22730940904495	0.0420212476990151	0.0335379936908106	-0.00848325400820446
14.0094333003557	9.22730940242781	0.0420212467125584	0.0335379935954223	-0.00848325311713611
14.0094337744234	9.22730939129523	0.0420212497625617	0.0335379935380704	-0.0084832562244913
14.0094333532382	9.22730940197154	0.0420212476628923	0.0335379936174666	-0.00848325404542572
14.009433577061	9.22730941317158	0.0420212488116623	0.0335379936885934	-0.00848325512306891
14.0094335146451	9.22730854910663	0.0420212484710723	0.0335379885079277	-0.00848325996314468
14.0094333150077	9.22730941287013	0.0420212474880926	0.0335379936664202	-0.00848325382167239
14.0094333940308	9.22730940162389	0.0420212477847288	0.0335379936098457	-0.00848325417488308
14.0094335437211	9.22730939240981	0.0420212487547776	0.0335379934546754	-0.00848325530010224
14.009433402415	9.22730945317841	0.042021247652965	0.0335379939000643	-0.00848325375290071
14.0094337254973	9.22730940219071	0.0420212502547594	0.0335379936477516	-0.00848325660700783
14.0094335718497	9.22730941143232	0.0420212484561209	0.0335379937005301	-0.00848325475559078
14.0094334251159	9.22730939760902	0.0420212481405848	0.0335379935798995	-0.00848325456068528
14.0094343258712	9.22730942277386	0.042021254137681	0.0335379936702018	-0.00848326046747912
14.0094335140632	9.22730940122828	0.042021250097471	0.0335379935883261	-0.00848325650914485
14.0094334097318	9.22730999090553	0.0420212479227992	0.0335379978891155	-0.00848325003368365
14.0094334046822	9.22730940010184	0.0420212478294426	0.033537993605634	-0.00848325422380857
14.0094332988832	9.22730941864102	0.0420212483937904	0.0335379936753379	-0.00848325471845256
14.009433137943	9.22730954315354	0.0420212455419792	0.0335379944326313	-0.00848325110934793
14.0094327699584	9.22730940105888	0.0420212446152104	0.033537993578086	-0.00848325103712447
14.0094332768353	9.22730940034648	0.0420212467686161	0.033537994202955	-0.00848325256566106
14.0094333127405	9.22730937874517	0.0420212471104991	0.0335379934542808	-0.00848325365621835
14.0094334392493	9.22730868174063	0.0420212480244391	0.0335379925997178	-0.00848325542472134
14.009433927988	9.22730939752005	0.0420212503818925	0.0335379936112279	-0.00848325677066456
14.009433330685	9.22730941342706	0.0420212472319172	0.0335379936908474	-0.0084832535410698
14.009433966891	9.22730940925342	0.0420212507458106	0.033537993769061	-0.00848325697674965
14.0094332357124	9.2273093960719	0.0420212468148943	0.0335379935796534	-0.00848325323524082
14.0094333325379	9.22730939788191	0.0420212486834121	0.0335379935759119	-0.00848325510750025
14.0094335059653	9.2273093957411	0.042021248433305	0.0335379935358909	-0.00848325489741409
14.0094339467602	9.22730938969462	0.0420212497511354	0.0335379935342588	-0.00848325621687657
14.009433400474	9.2273093970355	0.0420212477919169	0.033537993828311	-0.00848325396360589
14.0094337254802	9.22730939154983	0.0420212490699155	0.0335379935268313	-0.00848325554308422
14.0094333749427	9.22730823822025	0.042021247773429	0.033537983101764	-0.00848326467166502
14.009433632217	9.22730939908567	0.0420212491309405	0.0335379935885985	-0.00848325554234199
14.00943340696	9.22730940575773	0.0420212478782672	0.0335379934719037	-0.00848325440636343
14.0094338103337	9.22730939325447	0.0420212495499726	0.0335379935141574	-0.00848325603581522
14.0094335543056	9.22730939194754	0.0420212485169034	0.0335379933533498	-0.00848325516355364
14.0094330876279	9.22730938892272	0.0420212480279327	0.0335379933529718	-0.00848325467496083
