LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.161446708338974	0.0749189400071356	0.172549568687834	0.307417680489568	0.134868111801734	0.0160518917632898	0.00407949522114217	0.0898210849498539	0.276215594787409	0.186394509837555
0.1318874300063	0.0599229574736369	0.107245518684572	0.211025803663929	0.103780284979357	0.0102685480814051	0.00316468512981452	0.0327961791497948	0.171605446905775	0.13880926775598
0.155662322556087	0.0666100110921961	0.165204824447562	0.268514929637539	0.103310105189978	0.0143236088576728	0.00340513393836697	0.0727085005696686	0.223896279363486	0.151187778793817
0.157946342787557	0.0763763658451116	0.134382017865949	0.267612796643798	0.133230778777848	0.0191132387916956	0.00465813527155051	0.0670013872869343	0.243523256623788	0.176521869336854
0.138558445111012	0.0573689799996553	0.112856939210607	0.192094673974063	0.0792377347634553	0.0139959965783158	0.00305891165420032	0.0407754235997846	0.144506916335869	0.103731492736084
0.150076249906068	0.0713375017818234	0.12440802039929	0.276643404142289	0.152235383742999	0.0113827630441663	0.00295413867190282	0.037140135851727	0.191608282679093	0.154468146827366
0.178293353435071	0.0756406283181558	0.184950862880585	0.321208030883469	0.136257168002884	0.0174537800989657	0.00360537294738415	0.0902809919877657	0.24870685518384	0.158425863196074
0.12999528381273	0.0559782821702731	0.114281834105629	0.209205622081603	0.0949237879759741	0.0123986914806472	0.00206644579076172	0.0503621548307682	0.134834578608248	0.0844724237774798
0.11144967033641	0.0625214701258422	0.0921080848632176	0.198017514355022	0.105909429491805	0.00758816223283562	0.00343059506715579	0.0304469026782091	0.156380390428155	0.125933487749946
0.125392186484551	0.0574168093007913	0.108354515038243	0.208197761093883	0.0998432460556398	0.00963170535918273	0.00230516808775638	0.0398798908613277	0.148669051318243	0.108789160456915
0.109646390242271	0.0683860661261475	0.0888017596758803	0.242080448554195	0.153278688878315	0.00703299256109992	0.0034377928743953	0.020588318228819	0.157896585603587	0.137308267374769
0.167297563198609	0.0812871898347756	0.157269738294118	0.312284622386927	0.155014884092808	0.0139228797047622	0.00412516541447882	0.054853160252301	0.25521673529938	0.200363575047079
0.136257074675165	0.0639428355986369	0.11300928201992	0.228462513442507	0.115453231422587	0.00853111300913278	0.00273864083686015	0.0262818241347425	0.148215295398377	0.121933471263634
0.116322997336297	0.056010468566945	0.0949423553321532	0.186566163021273	0.0916238076891196	0.0073372116523677	0.00238731849904808	0.0265161496831259	0.129726030489963	0.103209880806837
0.17354366834705	0.0742857359875114	0.165487965837003	0.286531014921697	0.121043049084694	0.0198728756630747	0.00394056588916383	0.0894012174597846	0.226770349876827	0.137369132417042
0.153147774940385	0.0741364464499066	0.151556420385139	0.306038563233086	0.154482142847946	0.0127439232158718	0.00415696108774446	0.0600644578132548	0.278339327425819	0.218274869612564
0.170781532193776	0.0723269667245865	0.193204224170428	0.308070697170443	0.114866473000014	0.0183819053132597	0.00373151723656378	0.112990122967677	0.274438041570213	0.161447918602536
0.126153440247788	0.0618529868002643	0.0990641271003389	0.206278432263175	0.107214305162836	0.00668290441328475	0.0029763449463003	0.0229582777569259	0.170414221182181	0.147455943425255
0.16054926831274	0.0705600018402675	0.158064646198803	0.260399490758967	0.102334844560164	0.0195725649871701	0.00331862101414311	0.0979975338621245	0.205126615701148	0.107129081839024
0.132240997974978	0.0660257986119523	0.11338818924834	0.235454528082363	0.122066338834024	0.0108130386521143	0.00315146910581946	0.0408847239883786	0.167466662366955	0.126581938378576
0.171724734951707	0.0696327165043415	0.173180443800811	0.253296137266616	0.0801156934658052	0.0192098594229847	0.0027878745100305	0.088786516223778	0.141685805085249	0.0528992888614709
0.185648279935252	0.0847752876331528	0.202617515154746	0.378600579876952	0.175983064722206	0.0186864918154951	0.00458766210901285	0.0964720578308771	0.335773240436607	0.23930118260573
0.142689623865054	0.066761008437515	0.124279767600887	0.262476820753791	0.138197053152904	0.0113397926861852	0.00267923437762503	0.0433888602185168	0.1722286626304	0.128839802411883
0.127862150451328	0.0666585698516237	0.106532726990095	0.239484865105362	0.132952138115267	0.0124354637451976	0.00371654384428121	0.0477093517386799	0.229529314909884	0.181819963171204
0.135743231221125	0.0654335739281065	0.126527813330048	0.249598733375477	0.123070920045429	0.0087901561543053	0.00308241899317972	0.0358597202730353	0.185090987705862	0.149231267432827
0.140416147882306	0.0649020280906146	0.107149490592092	0.214543908363789	0.107394417771698	0.0099780092640891	0.00348880857425201	0.028879425918478	0.176977641165668	0.14809821524719
0.142740212992363	0.0670585724193898	0.105234217044075	0.20640381802161	0.101169600977535	0.0134810719869884	0.00340927113496747	0.0405298507077591	0.153071864909542	0.112542014201783
0.160570355134348	0.0551509604248604	0.170843758238417	0.233428528601418	0.0625847703630012	0.0180320745787446	0.00193134889941078	0.100997600427465	0.162075401505618	0.0610778010781534
0.160317837265997	0.0664893831769244	0.142179551364538	0.236882634862158	0.0947030834976201	0.0183726808704568	0.003520792931642	0.0737689961455567	0.199810761835935	0.126041765690378
0.143979564357176	0.0620431067565372	0.13997942727343	0.241513721629956	0.101534294356525	0.0151612173702129	0.00271468343397457	0.0712243112688079	0.174881388295005	0.103657077026197
