node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,5.166666667,-78.6948524973062,38.3724328334688,-78.8218999634926,37.8832179476941,5.166666667,0,1972.0000003327,1977.1666669997,NA
101,130,3.416666667,-78.6948524973062,38.3724328334688,-76.4700880623455,41.1913860415203,3.416666667,0,1972.0000003327,1975.4166669997,NA
102,103,0.333333333299997,-78.8218999634926,37.8832179476941,-78.8242578434055,38.0033023111498,5.5000000003,5.166666667,1977.1666669997,1977.500000333,NA
102,109,0.416666666699999,-78.8218999634926,37.8832179476941,-78.7798190639432,38.0051718599441,5.5833333337,5.166666667,1977.1666669997,1977.5833336664,NA
130,131,2.166666667,-76.4700880623455,41.1913860415203,-76.7583492089125,41.2276716845358,5.583333334,3.416666667,1975.4166669997,1977.5833336667,NA
103,104,0.333333333300001,-78.8242578434055,38.0033023111498,-78.831640911712,38.026482473366,5.8333333336,5.5000000003,1977.500000333,1977.8333336663,NA
131,146,0.25,-76.7583492089125,41.2276716845358,-76.7327271979185,41.2378689821161,5.833333334,5.583333334,1977.5833336667,1977.8333336667,NA
146,169,1,-76.7327271979185,41.2378689821161,-77.2331556136636,40.5888865799549,6.833333334,5.833333334,1977.8333336667,1978.8333336667,NA
109,112,1.5,-78.7798190639432,38.0051718599441,-78.7861623972383,37.9615819554302,7.0833333337,5.5833333337,1977.5833336664,1979.0833336664,NA
112,121,0.5,-78.7861623972383,37.9615819554302,-78.5608661643243,36.9615543988596,7.5833333337,7.0833333337,1979.0833336664,1979.5833336664,NA
169,170,0.833333333300001,-77.2331556136636,40.5888865799549,-77.5397268122249,40.3901093971532,7.6666666673,6.833333334,1978.8333336667,1979.666667,NA
109,110,2.25,-78.7798190639432,38.0051718599441,-77.7961162378123,37.5964326636506,7.8333333337,5.5833333337,1977.5833336664,1979.8333336664,NA
170,171,0.166666666699999,-77.5397268122249,40.3901093971532,-77.5396788001539,40.391106335587,7.833333334,7.6666666673,1979.666667,1979.8333336667,NA
121,122,0.416666666699999,-78.5608661643243,36.9615543988596,-78.5035047790009,36.9051146729393,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
121,125,0.416666666699999,-78.5608661643243,36.9615543988596,-78.1585993621202,37.314316163123,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
171,174,0.166666666699999,-77.5396788001539,40.391106335587,-77.5454938349336,40.2675113797919,8.0000000007,7.833333334,1979.8333336667,1980.0000003334,NA
170,177,0.583333333300001,-77.5397268122249,40.3901093971532,-77.4136908474308,40.495319933714,8.2500000006,7.6666666673,1979.666667,1980.2500003333,NA
104,105,2.5,-78.831640911712,38.026482473366,-78.5228331921451,37.8856450460972,8.3333333336,5.8333333336,1977.8333336663,1980.3333336663,NA
177,178,0.25,-77.4136908474308,40.495319933714,-78.0166726425737,40.1789438430733,8.5000000006,8.2500000006,1980.2500003333,1980.5000003333,NA
169,182,2.916666667,-77.2331556136636,40.5888865799549,-76.7370791554029,40.5026332555324,9.750000001,6.833333334,1978.8333336667,1981.7500003337,NA
110,111,2.083333333,-77.7961162378123,37.5964326636506,-78.7347365407057,35.1234851196853,9.9166666667,7.8333333337,1979.8333336664,1981.9166669994,NA
146,147,4.083333333,-76.7327271979185,41.2378689821161,-77.0695492739011,41.3316518587368,9.916666667,5.833333334,1977.8333336667,1981.9166669997,NA
182,183,0.416666666699999,-76.7370791554029,40.5026332555324,-76.7112687021209,40.4850640262284,10.1666666677,9.750000001,1981.7500003337,1982.1666670004,NA
112,113,3.25,-78.7861623972383,37.9615819554302,-78.2506776166536,38.1482642680205,10.3333333337,7.0833333337,1979.0833336664,1982.3333336664,NA
105,106,2.083333333,-78.5228331921451,37.8856450460972,-78.4320034739016,38.0378154570432,10.4166666666,8.3333333336,1980.3333336663,1982.4166669993,NA
131,132,4.833333333,-76.7583492089125,41.2276716845358,-76.9976327968733,41.2645255712922,10.416666667,5.583333334,1977.5833336667,1982.4166669997,NA
182,82,0.666666666299999,-76.7370791554029,40.5026332555324,-76.347304,40.713088,10.4166666673,9.750000001,1981.7500003337,1982.416667,43
183,83,0.2499999996,-76.7112687021209,40.4850640262284,-76.456202,40.337511,10.4166666673,10.1666666677,1982.1666670004,1982.416667,48
105,3,2.16666633370004,-78.5228331921451,37.8856450460972,-78.1406877087886,38.2914965323266,10.4999996673,8.3333333336,1980.3333336663,1982.5,38
174,175,2.5,-77.5454938349336,40.2675113797919,-77.1800360075485,40.426455967286,10.5000000007,8.0000000007,1980.0000003334,1982.5000003334,NA
110,8,2.74999933360008,-77.7961162378123,37.5964326636506,-77.512432,37.940647,10.5833326673001,7.8333333337,1979.8333336664,1982.583333,26
125,24,2.58333266690008,-78.1585993621202,37.314316163123,-77.570818,38.111392,10.5833326673001,8.0000000004,1980.0000003331,1982.583333,31
174,72,2.58333266660008,-77.5454938349336,40.2675113797919,-77.848136,39.983099,10.5833326673001,8.0000000007,1980.0000003334,1982.583333,35
178,179,2.083333333,-78.0166726425737,40.1789438430733,-78.0579050378588,39.4955525716767,10.5833333336,8.5000000006,1980.5000003333,1982.5833336663,NA
130,30,7.2500000003,-76.4700880623455,41.1913860415203,-76.565457,41.322126,10.6666666673,3.416666667,1975.4166669997,1982.666667,5
103,1,5.166666667,-78.8242578434055,38.0033023111498,-78.917424,37.512385,10.6666666673,5.5000000003,1977.500000333,1982.666667,8
122,20,2.74999966690004,-78.5035047790009,36.9051146729393,-77.076769,35.911541,10.7499996673,8.0000000004,1980.0000003331,1982.75,32
175,176,0.5,-77.1800360075485,40.426455967286,-77.2919779836201,40.4227426941998,11.0000000007,10.5000000007,1982.5000003334,1983.0000003334,NA
179,180,0.5,-78.0579050378588,39.4955525716767,-78.0008208821125,39.4982906847276,11.0833333336,10.5833333336,1982.5833336663,1983.0833336663,NA
113,114,0.833333333300001,-78.2506776166536,38.1482642680205,-78.2108956764513,38.2184679349907,11.166666667,10.3333333337,1982.3333336664,1983.1666669997,NA
179,78,0.583333333699997,-78.0579050378588,39.4955525716767,-78.105415,39.519038,11.1666666673,10.5833333336,1982.5833336663,1983.166667,58
