node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,5.166666667,-78.7506796927852,37.143583665944,-79.2155869126588,37.5359044177313,5.166666667,0,1972.0000003327,1977.1666669997,NA
101,130,3.416666667,-78.7506796927852,37.143583665944,-76.8658192301822,40.4785304836425,3.416666667,0,1972.0000003327,1975.4166669997,NA
102,103,0.333333333299997,-79.2155869126588,37.5359044177313,-79.1752916264953,37.5916797207246,5.5000000003,5.166666667,1977.1666669997,1977.500000333,NA
102,109,0.416666666699999,-79.2155869126588,37.5359044177313,-78.4758731802284,37.6163542003006,5.5833333337,5.166666667,1977.1666669997,1977.5833336664,NA
130,131,2.166666667,-76.8658192301822,40.4785304836425,-76.8463810846253,40.2788132307436,5.583333334,3.416666667,1975.4166669997,1977.5833336667,NA
103,104,0.333333333300001,-79.1752916264953,37.5916797207246,-79.172145339618,37.6331129544995,5.8333333336,5.5000000003,1977.500000333,1977.8333336663,NA
131,146,0.25,-76.8463810846253,40.2788132307436,-77.0054963197384,40.2528277341574,5.833333334,5.583333334,1977.5833336667,1977.8333336667,NA
146,169,1,-77.0054963197384,40.2528277341574,-76.914607759455,40.4615938907088,6.833333334,5.833333334,1977.8333336667,1978.8333336667,NA
109,112,1.5,-78.4758731802284,37.6163542003006,-78.5916861240643,37.3956109652982,7.0833333337,5.5833333337,1977.5833336664,1979.0833336664,NA
112,121,0.5,-78.5916861240643,37.3956109652982,-78.5938526017474,37.2928491559839,7.5833333337,7.0833333337,1979.0833336664,1979.5833336664,NA
169,170,0.833333333300001,-76.914607759455,40.4615938907088,-77.0824517242858,40.052509378441,7.6666666673,6.833333334,1978.8333336667,1979.666667,NA
109,110,2.25,-78.4758731802284,37.6163542003006,-77.6732374850064,38.5345204920065,7.8333333337,5.5833333337,1977.5833336664,1979.8333336664,NA
170,171,0.166666666699999,-77.0824517242858,40.052509378441,-76.9772492472942,40.1837075913152,7.833333334,7.6666666673,1979.666667,1979.8333336667,NA
121,122,0.416666666699999,-78.5938526017474,37.2928491559839,-78.5490340491422,37.4140601995159,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
121,125,0.416666666699999,-78.5938526017474,37.2928491559839,-78.3670824132996,37.4348310173871,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
171,174,0.166666666699999,-76.9772492472942,40.1837075913152,-76.9929851386363,40.1657438152057,8.0000000007,7.833333334,1979.8333336667,1980.0000003334,NA
170,177,0.583333333300001,-77.0824517242858,40.052509378441,-77.4983707569453,40.7437512737877,8.2500000006,7.6666666673,1979.666667,1980.2500003333,NA
104,105,2.5,-79.172145339618,37.6331129544995,-77.9487277007169,38.4953866250429,8.3333333336,5.8333333336,1977.8333336663,1980.3333336663,NA
177,178,0.25,-77.4983707569453,40.7437512737877,-77.9452324730516,39.8330325225348,8.5000000006,8.2500000006,1980.2500003333,1980.5000003333,NA
169,182,2.916666667,-76.914607759455,40.4615938907088,-76.4645400075814,40.4130108836281,9.750000001,6.833333334,1978.8333336667,1981.7500003337,NA
110,111,2.083333333,-77.6732374850064,38.5345204920065,-80.0700481451166,34.2805216549045,9.9166666667,7.8333333337,1979.8333336664,1981.9166669994,NA
146,147,4.083333333,-77.0054963197384,40.2528277341574,-78.3926909459819,37.7216279517323,9.916666667,5.833333334,1977.8333336667,1981.9166669997,NA
182,183,0.416666666699999,-76.4645400075814,40.4130108836281,-76.5314334604519,40.4246408662738,10.1666666677,9.750000001,1981.7500003337,1982.1666670004,NA
