LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.40077533868273	0.374479279040432	0.148418634427623	0.0731418359700268	-0.0752767984575966	5.59284620429413	0.220640965776898	0.160524967097692	0.0623295617114423	-0.0981954053862496
2.73964554606764	0.427626594086112	0.204626329972926	0.106764730491087	-0.0978615994818392	6.07861872312843	0.268308962478786	0.198678926006097	0.0985056996848559	-0.100173226321241
2.38291324916618	0.407401669928066	0.171018710968254	0.0985067097120738	-0.0725120012561799	5.27261471138781	0.253412327825616	0.171992895117722	0.0861062775624921	-0.0858866175552299
2.51473710349453	0.450563540873658	0.18374617918383	0.117486187659232	-0.0662599915245979	5.13984830287485	0.306211403853763	0.175119578196383	0.128723337912336	-0.0463962402840473
2.745700456424	0.453045122882057	0.221663298130235	0.130353707890267	-0.0913095902399681	5.68146274300509	0.242962139746431	0.197421490588015	0.0955854224253341	-0.101836068162681
2.48082409926011	0.448136083556398	0.205095774682976	0.130058550128566	-0.0750372245544096	5.59216185139107	0.294558251419783	0.189705535850604	0.116647526794676	-0.0730580090559285
2.90192489590577	0.505579149633995	0.233830346494506	0.140623540790629	-0.093206805703877	6.41043265336973	0.364571773873558	0.216145190305389	0.146390528186453	-0.0697546621189356
2.80335362300792	0.428372205548315	0.22220243573494	0.110210781472579	-0.111991654262361	6.58888004208989	0.253420832483424	0.21320435107604	0.0860565184936194	-0.12714783258242
2.40354429573158	0.390116651941663	0.166254624988432	0.0860502413064559	-0.0802043836819762	5.30002802265542	0.227878536805248	0.168710456574044	0.0655429397639209	-0.103167516810123
2.71746690667485	0.502831981298373	0.227224470134538	0.155450318472194	-0.0717741516623438	5.51276029793866	0.313957228543675	0.194876814240273	0.139211597555607	-0.0556652166846666
2.80782180432472	0.535170180657574	0.243471090402934	0.177220541637364	-0.0662505487655691	5.96217841537915	0.338554685424209	0.212987594751107	0.154602140296858	-0.0583854544542498
2.66133553440861	0.400184441643582	0.188044948504876	0.0898525113766802	-0.0981924371281962	6.6704643216582	0.248688927389541	0.203668529262339	0.0849603991774857	-0.118708130084854
2.87859744751562	0.463286352336208	0.222916200212771	0.12346196909513	-0.0994542311176412	5.92763127735606	0.270509170075065	0.197460578663183	0.10150514370248	-0.0959554349607027
2.50749277112616	0.392874772871227	0.175372502306745	0.0841479580023499	-0.091224544304395	5.54095403718156	0.239242653464472	0.177825133190784	0.0710469234497803	-0.106778209741004
2.50857805904635	0.39719888648321	0.187030436697366	0.0970536667042995	-0.0899767699930661	5.81367122332108	0.245849325385538	0.190406843648339	0.0857966254865762	-0.104610218161763
2.1986707779044	0.321933952703004	0.141393487064996	0.0625351123686408	-0.0788583746963548	5.33474253264403	0.206791259266879	0.162062937913017	0.058736097353409	-0.103326840559608
2.80787010515759	0.485162940255615	0.219921675645876	0.133488443182376	-0.0864332324635003	6.97286064699841	0.284723699053234	0.212350390012179	0.103721063345013	-0.108629326667166
2.73029036381877	0.470047284992957	0.211745820559934	0.129173420472689	-0.0825724000872452	5.46060294350392	0.290157275824752	0.182923005853058	0.115829613262116	-0.067093392590942
2.79577537743213	0.489057572068059	0.209226215500203	0.126570748397467	-0.0826554671027357	6.00395789126609	0.291949735641486	0.186956345342125	0.103584904178434	-0.0833714411636907
2.52830471741027	0.419177686997544	0.200102687647252	0.109721270954678	-0.0903814166925738	5.78836589161507	0.274421895632128	0.20956258502042	0.105800125645535	-0.103762459374885
2.78887238067242	0.522084065400031	0.230762326344824	0.157310905826955	-0.0734514205178689	5.54174339309448	0.333779779114392	0.200847346178768	0.145589191358901	-0.055258154819867
2.86502540249036	0.530593715701689	0.234863971430098	0.156586187330912	-0.0782777840991862	6.4038391263507	0.333005582201339	0.21949644979653	0.138648447016261	-0.0808480027802689
2.52339993926984	0.436375372830366	0.157894045498091	0.0950227562082435	-0.0628712892898478	5.75155612839044	0.283944058005937	0.161759969369984	0.100677744464214	-0.06108222490577
2.47580366263524	0.418877110091534	0.180812908466722	0.107685653969042	-0.0731272544976798	5.38033451846804	0.250608728611416	0.169878965836198	0.0922447594770894	-0.0776342063591083
2.74362109046895	0.468143602885991	0.205335352863759	0.121351263146513	-0.0839840897172466	5.00136238744173	0.264810917572846	0.172132315380463	0.0998964080228515	-0.0722359073576113
2.71989123645504	0.452298164217118	0.216384439591437	0.124722851142741	-0.0916615884486953	5.7392975638334	0.265319277278323	0.198947521986559	0.104725097619035	-0.0942224243675243
2.71384327730896	0.431037553279497	0.189698857240638	0.0923056156053952	-0.097393241635243	6.09999562840751	0.295648325776409	0.205523853763716	0.101595392166996	-0.103928461596719
2.71153604201402	0.422523335068871	0.205000806216893	0.100361173219668	-0.104639632997225	5.71046528657797	0.263839682982096	0.196107197070565	0.0893109031631857	-0.106796293907379
2.53895653648785	0.426303639791845	0.189043051886516	0.107566409574649	-0.0814766423118671	5.54498718210502	0.267645179409234	0.173916630766366	0.0909707521637554	-0.0829458786026107
2.76685132183845	0.442016295242276	0.186179642319182	0.0971738217196391	-0.0890058205995424	6.49194186901006	0.264487780824627	0.183694349798966	0.0855979139729009	-0.0980964358260646
2.76123234498746	0.49455843735716	0.220947296355705	0.14352358519741	-0.0774237111582942	6.39941170395774	0.315271245179904	0.212594480539473	0.129047908367555	-0.0835465721719172
3.03287455185778	0.570993990904595	0.279916130524065	0.191910830525897	-0.0880052999981677	6.61159940816775	0.371926445551164	0.251963084269826	0.174649220682641	-0.0773138635871848
2.85320003889857	0.516577823183859	0.217856371952859	0.149495523036242	-0.0683608489166165	6.08626179445349	0.320619600666602	0.19233874144867	0.135943957517361	-0.0563947839313087
2.82310667495245	0.483388121977726	0.22877439553633	0.129568962869298	-0.0992054326670325	5.82642676888437	0.306032153889251	0.200360865922182	0.110553956904432	-0.0898069090177501
2.72318621090894	0.489427743829077	0.181986674410518	0.114514510257309	-0.0674721641532089	5.8179482977843	0.304246399079287	0.176833047906762	0.104729571768249	-0.0721034761385135
2.57966447349403	0.436944852594644	0.199933626616546	0.116307637046646	-0.0836259895698999	5.83888112294977	0.262220495354541	0.194456590965102	0.0951288479828164	-0.0993277429822855
2.54952346395131	0.425476683663253	0.177564722208111	0.103499449857279	-0.0740652723508319	5.65816839204919	0.247965054555449	0.168793523622315	0.0884374173424713	-0.0803561062798439
2.50445108226665	0.448889165137983	0.173670280797464	0.104150805969623	-0.0695194748278417	5.18188134988974	0.311326096009188	0.166406040468417	0.111136914205616	-0.0552691262628012
2.82209797378574	0.476427985691004	0.22636694679073	0.134701195875893	-0.0916657509148365	5.99804341911517	0.277904598473161	0.2081132159781	0.110662185595277	-0.0974510303828232
2.90224560110653	0.514294080115469	0.241849505042734	0.154435181657229	-0.0874143233855053	6.2222595492265	0.320731139447787	0.220301315858776	0.13648113617487	-0.0838201796839054
2.94998297186201	0.509926969714914	0.232192356053645	0.144894972889316	-0.0872973831643287	6.57687764832751	0.315636405406748	0.214292922272173	0.129683832987615	-0.0846090892845584
2.58050434428567	0.448944588723473	0.204477358295237	0.126983574057919	-0.0774937842373175	5.62158574003554	0.284825462670144	0.190877334109256	0.112516294912308	-0.0783610391969479
2.35398339782432	0.415071256496462	0.167604562368922	0.101004188613106	-0.0666003737558162	4.93467464189733	0.292037864631797	0.168501896405474	0.11492813453057	-0.0535737618749043
1.70548924658288	0.437260719184979	0.0880610576851027	0.103432792458959	0.0153717347738559	2.00466631500734	0.293205948617831	0.0342157668597218	0.108761498126609	0.0745457312668872
2.67502646863942	0.466363990206341	0.195056568007435	0.117510587376331	-0.077545980631104	5.62784683241948	0.259455701912869	0.182061709109791	0.0879411655150592	-0.0941205435947322
2.68108855153511	0.481942289002368	0.211420238607923	0.137889443113058	-0.0735307954948657	5.33632325150908	0.282863341462276	0.182287926259508	0.114504703823327	-0.0677832224361808
2.54525250565553	0.465375791478781	0.183302667872209	0.121906575109658	-0.0613960927625512	5.77714676402759	0.303500995464813	0.184179461643854	0.12127200202755	-0.0629074596163047
2.82398547871719	0.50647077811151	0.207983329424923	0.137120874804011	-0.0708624546209115	6.34612617627323	0.346440238730428	0.206486159878873	0.15779889230345	-0.048687267575423
2.6395518940774	0.440140287996437	0.197208645479396	0.115972827705519	-0.0812358177738768	5.56875783521604	0.242299053737015	0.174544114551982	0.0847017640990603	-0.0898423504529212
2.64625707464803	0.448650049941662	0.206404835215682	0.123214518725395	-0.0831903164902871	5.90245765150561	0.257645460893771	0.193110305963404	0.0980161669415912	-0.0950941390218127
2.72791702260296	0.46786470368145	0.205824864728852	0.121071144612591	-0.0847537201162613	6.12211676225076	0.289206253891877	0.191386891257551	0.108892908191693	-0.0824939830658584
2.5872649636935	0.4293010928589	0.187087552352666	0.105141937884252	-0.0819456144684146	5.8313562440929	0.271132183939569	0.184935393633553	0.097346128187222	-0.0875892654463307
2.53887573195871	0.409730141117881	0.180953062824291	0.0964674197749612	-0.08448564304933	5.72155275513544	0.263664415109247	0.177835195608979	0.08876590602658	-0.089069289582399
2.79029127254559	0.498653895014626	0.245376582068427	0.148306638645912	-0.0970699434225146	6.04276151181316	0.297082508050231	0.212771626709315	0.109815209581887	-0.102956417127428
2.56440750756382	0.416891915628583	0.181250161717	0.0940852957462654	-0.0871648659707344	5.51258904359051	0.232699139273449	0.167681749361161	0.069441455488862	-0.0982402938722994
2.58593635950797	0.454864604347825	0.208765695602123	0.130886303771185	-0.0778793918309373	5.87006788878279	0.293143018986707	0.2020670873083	0.120062076979754	-0.0820050103285463
2.80793548660979	0.48962143133948	0.212915316500597	0.132984806232091	-0.0799305102685056	5.71311770203169	0.289754897412889	0.18594284793249	0.11256559686253	-0.0733772510699603
2.64458933498117	0.429289510699206	0.180864786488531	0.102136501958824	-0.0787282845297069	6.03446072940221	0.25960598179286	0.175350269264849	0.0959948396728493	-0.0793554295919999
2.59583079976824	0.447823501258371	0.19847695303319	0.116354727278874	-0.0821222257543161	5.95694588304921	0.303027290774272	0.19276137592178	0.113430147627056	-0.0793312282947245
2.57904719627406	0.454319912521457	0.182004533928727	0.117536146699597	-0.0644683872291296	5.66778053038311	0.275927155847761	0.17774805340175	0.102265012103768	-0.075483041297982
2.55917904366089	0.468995860586914	0.190470735658917	0.128672600585334	-0.0617981350735832	5.50654412675148	0.306806625810388	0.178622506339029	0.125058325609789	-0.0535641807292401
2.70239351380001	0.40433904827719	0.200889544893875	0.0958375119556951	-0.10505203293818	5.43515895610723	0.226439578182725	0.17953835255915	0.0732561678611275	-0.106282184698023
2.66943624872279	0.512980650361936	0.19173210202586	0.168531321021424	-0.023200781004436	7.69153441666449	0.332135464887578	0.185120781880939	0.161041848213267	-0.0240789336676724
2.57862348639438	0.46048604795134	0.197816314675684	0.128091388162846	-0.0697249265128372	5.98357445937145	0.302418924907964	0.198604987281323	0.121099630175923	-0.0775053571054005
2.84751872027929	0.539516487013988	0.222303388875145	0.159826894442682	-0.0624764944324633	6.45770344592022	0.345662491521286	0.212301795148302	0.151603285617507	-0.0606985095307955
2.43620409382748	0.394225843881763	0.176283667287533	0.0944621938478222	-0.0818214734397111	5.39013589614917	0.22348343039521	0.167196471465352	0.0704827711161755	-0.0967137003491762
2.58171255853332	0.436173531309366	0.19322452256507	0.114752189616037	-0.0784723329490327	6.12657089312588	0.282024317397226	0.200423130571861	0.112139879540118	-0.0882832510317427
2.51284473484124	0.423801434211522	0.179863232688085	0.0979868798923457	-0.0818763527957392	5.42059108476932	0.267205591326809	0.170065255929221	0.0858190660617595	-0.0842461898674615
2.98847969174073	0.565009608361765	0.249126317791175	0.173738163431328	-0.0753881543598466	6.08538511934899	0.349705608033784	0.21590359898436	0.159513737948048	-0.0563898610363118
2.67899105359537	0.452688948420124	0.214458023621481	0.133077771446168	-0.0813802521753126	5.65730739100765	0.271894364206663	0.185852972477886	0.114093171953159	-0.0717598005247269
3.03186121979482	0.513862371418081	0.236183308129924	0.134704886879946	-0.101478421249978	6.4983131443063	0.3375181514186	0.220596449782137	0.130760784320581	-0.0898356654615555
2.74595327912485	0.491573937210948	0.210978419620746	0.130972032606279	-0.0800063870144674	5.79920734996042	0.323617081327286	0.198298711750675	0.126188301912944	-0.0721104098377311
2.8097955101961	0.46393117603014	0.218885964717008	0.132963824330287	-0.0859221403867214	6.42727628654846	0.27809438445851	0.221333993644675	0.11853008870689	-0.102803904937785
