LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.40549927240029	0.478624052718752	0.228183107400314	0.166711615429385	-0.0614714919709288	3.15541444056105	0.199872312570076	0.169635889917751	0.128175142474968	-0.0414607474427829
2.86035306699827	0.605729701163966	0.315470524785237	0.238889559327024	-0.0765809654582128	3.9037960986	0.384158881579801	0.216871939595986	0.237379369628176	0.02050743003219
2.60290589002271	0.508904769348289	0.246754000312362	0.16055177452095	-0.086202225791412	3.62521263617777	0.305131045056659	0.192655417062805	0.157323185783523	-0.0353322312792821
2.0229525687254	0.393546228352905	0.157342155019921	0.10542694783887	-0.051915207181051	3.23675226795675	0.264275117324928	0.149708546980566	0.127720181283968	-0.0219883656965982
2.10264392792445	0.427111440702075	0.177108496181579	0.124681475411256	-0.0524270207703229	3.03782144142311	0.29450376514481	0.146741287839766	0.150188145936451	0.00344685809668513
2.35946126587633	0.487767459435338	0.215743470644471	0.158581429729901	-0.0571620409145702	3.36766700390756	0.303079527085331	0.164680458618191	0.156769759365225	-0.00791069925296595
2.61422262502292	0.521409688904585	0.238108386052854	0.161717981201586	-0.0763904048512679	3.59164287712184	0.327384781646337	0.183322722768345	0.180398488295212	-0.002924234473133
2.48908457735726	0.47726931846729	0.243148598456539	0.172791904694726	-0.0703566937618126	3.91881225173708	0.253787576409544	0.206966404835913	0.167354841284759	-0.0396115635511537
2.36275464994206	0.443509977369393	0.188975181990733	0.116368938162705	-0.0726062438280283	3.40854326613705	0.27795506723695	0.158659190127734	0.12894521077046	-0.0297139793572733
2.10304138916509	0.416080978361148	0.1776491272089	0.122000840272501	-0.0556482869363994	2.98317403425424	0.236952218520385	0.146584191517866	0.121835789482527	-0.0247484020353393
2.55422175179575	0.454593052154507	0.205778967917078	0.114704592708966	-0.0910743752081117	3.53664940101472	0.270311797698618	0.165858523522721	0.123209465298472	-0.0426490582242494
2.45586077104397	0.498126219175467	0.214472430431432	0.14924642931055	-0.0652260011208824	4.54260228909209	0.317777065469916	0.193194009584158	0.163460924510578	-0.0297330850735805
2.46144711063001	0.489223625017734	0.232962125912242	0.159768746193585	-0.0731933797186563	4.00146139505694	0.306259695459387	0.201192633046838	0.167413663452307	-0.0337789695945313
2.45009360545257	0.538213861649552	0.242837483421249	0.193105122624457	-0.0497323607967921	3.0746126624987	0.333341940101764	0.161699471286278	0.190361597205755	0.0286621259194768
2.41331937608441	0.447610197675665	0.23027489698965	0.140922266436774	-0.089352630552876	3.61080853072496	0.284375649866516	0.19116157826362	0.155399654863247	-0.0357619234003732
2.39534306904726	0.50617921493426	0.219241441484132	0.155754638165698	-0.0634868033184338	3.23056676987374	0.32239846720184	0.167856096637797	0.169736197160517	0.00188010052271992
2.46440498062073	0.469921877537322	0.217705820156088	0.139100031759811	-0.0786057883962773	3.68294554767461	0.293903129326562	0.185021476677453	0.156706062406115	-0.0283154142713378
2.37611805457084	0.439613194352636	0.190528362945947	0.120519621149305	-0.0700087417966428	3.64050235594013	0.282476999467685	0.162713567064604	0.136567978477076	-0.0261455885875285
2.61366555243339	0.511606890989033	0.249992588114983	0.170244732615886	-0.0797478554990977	3.87039569451642	0.296763956400588	0.199922311222512	0.163131932892202	-0.0367903783303102
2.3317856154045	0.462281484996072	0.21660929288716	0.137775960288737	-0.078833332598423	3.24039128885539	0.286563700915476	0.172426280654472	0.141813363685544	-0.0306129169689275
2.4022672082187	0.454552339328691	0.204040018135119	0.125037679638118	-0.0790023384970011	3.17410170781696	0.278401115152863	0.157104089599416	0.130778578649691	-0.0263255109497246
2.45175156838119	0.468378507606543	0.215606331531722	0.135682547892787	-0.0799237836389347	3.714508623565	0.28403225053524	0.180732317493581	0.135931888798874	-0.0448004286947075
2.29792832701533	0.496716216141001	0.221339950437368	0.173291947240812	-0.048048003196556	3.36432707538296	0.323948428709819	0.177732272670448	0.190354388214852	0.0126221155444043
2.27757696019767	0.439849417800697	0.212817491650223	0.139558752615702	-0.0732587390345207	3.35738937253607	0.237984085328063	0.175552826841155	0.132030806675139	-0.0435220201660166
2.23225324236447	0.422956024243813	0.169676567518656	0.103463372024219	-0.0662131954944373	3.61386979126268	0.276938010950278	0.162065377037493	0.123717383885882	-0.0383479931516119
2.20438377793635	0.479884015291917	0.176236133728771	0.135879428453335	-0.0403567052754364	2.69598541582153	0.307399910690185	0.133233715892136	0.151312710322099	0.0180789944299628
2.04591733863761	0.44039809293453	0.163625324822801	0.118983159861652	-0.0446421649611485	2.71761584135315	0.283863952235023	0.136211871236217	0.13972474610722	0.00351287487100232
