LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.182177247892327	0.0705072578881192	0.173438019442052	0.227633995663135	0.0541959762210836	0.0231327869253095	0.00382507344118888	0.13118922506886	0.213201612443106	0.0820123873742463
0.18878476671585	0.0839023615491801	0.191698882661124	0.289994043440411	0.0982951607792868	0.0181446952968804	0.00443761085705311	0.09320623723255	0.230465978150296	0.137259740917746
0.183105443613203	0.0725789697700695	0.1737439485207	0.222632547359732	0.048888598839032	0.0232535419353067	0.00404748027920135	0.117318722985467	0.198162278385072	0.0808435553996047
0.144160511184465	0.0564076338127644	0.115498258511143	0.151059445037955	0.035561186526812	0.0174554025154932	0.00296620717932762	0.0835973799079722	0.144075977430918	0.0604785975229459
0.16029393574559	0.065168301185044	0.12720408891362	0.178694549124729	0.051490460211109	0.0184752021829407	0.003480281808807	0.0756558310879698	0.160917973211635	0.0852621421236657
0.162019286321462	0.0626604314135543	0.136407147585247	0.171343439070247	0.0349362914849994	0.0185501894061741	0.00392473369908055	0.0798935905907486	0.1404748965261	0.0605813059353509
0.165339311053869	0.0672547057579878	0.14569075060189	0.209479724596202	0.0637889739943114	0.0175935041459243	0.00338352325955564	0.0837226442112435	0.188391045845334	0.10466840163409
0.192834505284193	0.0624166275722225	0.17303301562933	0.212937556023382	0.0399045403940516	0.0270118413617096	0.0027856750875497	0.119042829171842	0.168566464343995	0.0495236351721526
0.147376853160103	0.0570055733043315	0.113248331586704	0.152250434974754	0.0390021033880496	0.0153256765592908	0.00249765507407798	0.0617957063001958	0.116611302979925	0.0548155966797288
0.134507964823425	0.0518555860819132	0.108163444515383	0.143758551254117	0.0355951067387343	0.0132937583672248	0.00208624804499976	0.0598572709355796	0.101087061490324	0.0412297905547448
0.158505968178854	0.0594472761396288	0.124896734543104	0.157166876653055	0.0322701421099518	0.0192168795292391	0.00310469665791547	0.0800821610380572	0.141539951382557	0.0614577903444996
0.136941198400778	0.0641678909294013	0.106692689446974	0.183341628997418	0.0766489395504446	0.0147573818407744	0.00359543725731137	0.0565368233005785	0.177169269529691	0.120632446229112
0.17779211312959	0.0670045556554603	0.164864806395058	0.209771844595368	0.0449070382003103	0.0179962883789623	0.00293454745162626	0.08391920821203	0.147607672302297	0.0636884640902672
0.146287433688741	0.0622877037800309	0.125500685562577	0.188041337859087	0.0625406522965092	0.0140930946510015	0.00279571117159109	0.0641431274978967	0.13884898319123	0.0747058556933335
0.176891097919832	0.0664789263705297	0.161303038077215	0.206114501118934	0.0448114630417192	0.0220092504373978	0.00354952666132139	0.101487631667788	0.183012216097423	0.0815245844296348
0.161280289857901	0.0671259373592201	0.140694520012033	0.199059357058788	0.0583648370467552	0.017625248145773	0.00333522452945942	0.0845143578284945	0.173885599405108	0.0893712415766136
0.1717040014959	0.0663804884416165	0.151413162436212	0.207000586027296	0.0555874235910841	0.0168976621055828	0.00357235279408966	0.0793082093869982	0.193077031360186	0.113768821973188
0.155090622543535	0.0652194943815174	0.110932824421901	0.172162602079406	0.0612297776575041	0.0175201202274205	0.00371147814511959	0.063982351390494	0.169264837315087	0.105282485924594
0.172681438501739	0.0682163326527138	0.15907852489675	0.215589363054443	0.0565108381576932	0.017077540120389	0.00307505519524749	0.0830203093647998	0.162970865360311	0.0799505559955112
0.157176329005119	0.0626540481532133	0.152298129420841	0.187313113178863	0.0350149837580227	0.0155309692596688	0.00344375906439928	0.096341102648981	0.184332052740378	0.0879909500913966
0.154626248300075	0.0626730370026167	0.13844538410811	0.170267585447115	0.0318222013390058	0.0175935565680446	0.00329477920022327	0.101080617806825	0.156676956803773	0.0555963389969481
0.159672064705581	0.0628196359213214	0.131189241725309	0.173728600298789	0.0425393585734797	0.0186836645164183	0.00336930599482293	0.0788427619095544	0.154656126981209	0.075813365071655
0.172677189228944	0.0709530554196228	0.160323651081185	0.220830100639047	0.0605064495578619	0.0215599516250717	0.00397766528580707	0.114364724266266	0.202018098629767	0.0876533743635014
0.161541877528451	0.059909747217593	0.142226622742102	0.175959170503885	0.0337325477617836	0.019917079005226	0.00312216559939044	0.093522550733741	0.157593943363584	0.0640713926298428
0.159877876913535	0.0617647148220406	0.123538008097471	0.161536159992995	0.0379981518955234	0.0199545538023662	0.00365174328136045	0.0826703238597218	0.170812139044768	0.0881418151850462
0.145104488369552	0.0603845682102594	0.104178396795633	0.148861966716489	0.0446835699208559	0.0175944561674281	0.00318165124774272	0.0727983993047441	0.136357043652292	0.063558644347548
0.153347162137054	0.0625391648883027	0.12306000230067	0.174521243302272	0.0514612410016016	0.0198232252985985	0.00342804869842383	0.0862579288336825	0.173974018268682	0.0877160894349993
0.137541612442805	0.0547369760889627	0.10554602261746	0.131992784496188	0.0264467618787276	0.0127948617107079	0.00253656288771774	0.0632205217040035	0.108240889388366	0.045020367684363
0.162975235413779	0.0644299990351425	0.144235347387523	0.19453404811	0.0502987007224766	0.0176938388364442	0.00304533788566638	0.0825344091682995	0.164443825095221	0.0819094159269219
0.153521596745458	0.0601898225964616	0.133237187356396	0.165955048349871	0.0327178609934749	0.0178467102328364	0.00332848400249435	0.0879593921280352	0.154340283179305	0.0663808910512699
0.158622327648182	0.0617178218122729	0.146861849114506	0.19758690734792	0.0507250582334143	0.0182663821844557	0.00306407606278909	0.102027654768755	0.172548042057956	0.0705203872892005
0.160916299943469	0.0577686221511331	0.162817955694966	0.175585154443464	0.0127671987484974	0.0166910431152919	0.0028121602848785	0.103565858070362	0.135313735560838	0.0317478774904757
0.169675037565335	0.0698601079732151	0.155767750822967	0.217381299822612	0.0616135489996443	0.0189951408025362	0.00385201511485279	0.0932602336697554	0.196941664734125	0.10368143106437
0.17897882057141	0.0841821053573429	0.158515085878536	0.246446368986708	0.0879312831081725	0.0188514948298426	0.00512356386965175	0.0784822330451374	0.210327603570147	0.13184537052501
0.183107808719396	0.0719175578001837	0.162852877772819	0.205433980701478	0.0425811029286594	0.0186950053433214	0.0037602095385647	0.084414642694281	0.166674708500704	0.0822600658064231
0.168925308793727	0.0642258235607769	0.143520071760783	0.16504711602962	0.0215270442688367	0.0209000355551871	0.00353860074438509	0.11030186706885	0.159125162109011	0.0488232950401611
0.14320131193085	0.0622544434521655	0.137123847333025	0.200903349354432	0.0637795020214069	0.0127975075416074	0.00239109570035819	0.0749448171861354	0.135805904387369	0.0608610872012333
0.184465318207036	0.0707561241339761	0.168429940547052	0.222066960868676	0.0536370203216243	0.0204495838962538	0.00349388525026389	0.0968415782507948	0.168330254289513	0.0714886760387179
0.158454723693879	0.0620654214852714	0.129916184943353	0.172158839014336	0.0422426540709822	0.0173159815769105	0.00340702535817638	0.0761424850583264	0.16364419387762	0.0875017088192934
0.159576409768751	0.0639215627585422	0.145907739152335	0.192905621576948	0.0469978824246127	0.0157613392765129	0.00318830525952304	0.0824408609969838	0.169704464616791	0.0872636036198071
0.166396720423285	0.06327014660952	0.147108995300745	0.166713814157764	0.0196048188570187	0.0196753444589534	0.00338883279609523	0.101459508914162	0.154496586128045	0.0530370772138833
0.161790916474323	0.0602550413279622	0.139122019517608	0.162425143588376	0.0233031240707673	0.0178267431248914	0.0031647535556189	0.0863053919133136	0.144958918545892	0.0586535266325782
0.149604130942384	0.0548018798942004	0.113416621145993	0.130288851057962	0.0168722299119697	0.0186007443606598	0.00315691809780991	0.0771733721206243	0.134210766438454	0.0570373943178298
0.179754732404532	0.0684730817185152	0.145875292340473	0.190483803770203	0.0446085114297297	0.0202898621377297	0.00352921136816591	0.0761401184635612	0.157090210363769	0.0809500919002081
0.17545181395799	0.0673157638245066	0.155250564078182	0.205008391756851	0.0497578276786688	0.0192478880099418	0.00347873683348214	0.0943587990462012	0.178962337860082	0.0846035388138806
0.166812656450943	0.0626012557580621	0.131061281446168	0.172501781095271	0.0414404996491027	0.0176913808994145	0.0026771398613134	0.0654901796883989	0.121695396271246	0.0562052165828472
0.189699304625226	0.0694574231120376	0.19471127640287	0.224916535301187	0.0302052588983173	0.0230540007607953	0.0038493598473726	0.135229151971829	0.210000829518967	0.0747716775471383
