LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.156235139048604	0.0635794845531631	0.12306000230067	0.174054082831898	0.0509940805312274	0.0205769151567627	0.00355088370781887	0.086257928833683	0.173494524742429	0.0872365959087459
0.140131924487557	0.0557869028643066	0.105546022617461	0.132088114291918	0.0265420916744576	0.013281329344643	0.00263367502637018	0.0632205217040036	0.108296221782002	0.0450757000779981
0.166044767834478	0.0656613373337505	0.144236089130835	0.19467184508028	0.0504357559494454	0.0183666192660509	0.00316208737524344	0.0825348878563692	0.164550774572945	0.0820158867165761
0.156412858772393	0.0613330351080822	0.133237187356397	0.166016953915905	0.0327797665595079	0.0185252519081425	0.00345569384412824	0.0879593921280356	0.154403817057929	0.066444424929893
0.161603685247788	0.0624653298908768	0.146859152301722	0.196685353931922	0.0498262016301998	0.0189607529259647	0.0031377940055553	0.102029596114143	0.170948198969175	0.0689186028550313
0.163946825924207	0.0588948967595631	0.162817955694967	0.175843255571403	0.0130252998764362	0.01732564569528	0.00292137333378402	0.103565858070362	0.135534568280396	0.031968710210034
0.172870433857323	0.0712106400455431	0.15576824021175	0.217689346851774	0.0619211066400241	0.019717396617831	0.00400120805722502	0.0932608351656052	0.197265649068949	0.104004813903343
0.18234951680252	0.0857881742009439	0.158515085878536	0.246582962827009	0.0880678769484724	0.0195682389645869	0.00531983717294005	0.0784822330451376	0.210449432281273	0.131967199236136
0.186556265909843	0.0732719763858784	0.16285287777282	0.205433980701479	0.0425811029286585	0.0194057996622753	0.00390317475997037	0.0844146426942818	0.166674708500705	0.0822600658064231
0.172105828013303	0.0654471158005968	0.143518736008386	0.165124964389646	0.02160622838126	0.0216946329910377	0.00367413257806653	0.110301507076656	0.159219322181815	0.0489178151051593
0.145898212719861	0.0634445560329785	0.137123847333026	0.201657558816552	0.0645337114835256	0.0132840757714791	0.00248638087623485	0.0749448171861356	0.136802754550093	0.061857937363957
0.187936714793654	0.0720886695166355	0.168428840028386	0.222066960868676	0.0536381208402896	0.0212257833524871	0.00362672467669665	0.0968382564767218	0.168330254289513	0.0714919978127909
0.161438333968951	0.0632342954426185	0.129915369580174	0.172158839014337	0.0422434694341631	0.0179743233942596	0.00353656232404777	0.0761422908646643	0.163644193877621	0.0875019030129563
0.162581701686891	0.0651355829361024	0.145907739152337	0.192973780056115	0.0470660409037788	0.0163605940085182	0.00331002234422517	0.0824408609969845	0.169757538511166	0.0873166775141814
0.169529123942614	0.0644431985069163	0.147107864692004	0.166659715621382	0.0195518509293782	0.0204232729232922	0.00351705421473788	0.10145884817349	0.154463114478855	0.0530042663053644
0.164836754836622	0.06140680950306	0.139121068177985	0.162525346732951	0.0234042785549656	0.0185044391487276	0.003285969524178	0.0863050126044521	0.145039860410025	0.0587348478055729
0.15242058824227	0.0558796715098138	0.113415881686282	0.130744785490957	0.0173289038046749	0.0193078663334473	0.0032818863035762	0.077173042038944	0.134902947195737	0.0577299051567926
0.183140138953477	0.0697746502755277	0.145875967230742	0.190581848223603	0.0447058809928607	0.0210613643125978	0.00366404464680844	0.0761406938070707	0.157158909419163	0.0810182156120922
0.178756086307989	0.0685835171301385	0.155250564078183	0.205008391756851	0.0497578276786687	0.0199797032300006	0.00361100030883108	0.0943587990462015	0.178962337860083	0.0846035388138811
0.169894494238575	0.0637074550369454	0.131016025335258	0.172346635489055	0.0413306101537962	0.0183534725868541	0.00277766958976953	0.065453531851515	0.121674994823625	0.0562214629721103
0.193272076621958	0.0707658621844539	0.19471208549516	0.224945214622312	0.030233129127152	0.0239305781172123	0.00399599918151369	0.135229768884248	0.210039795229456	0.0748100263452083
0.172150066325688	0.0719817402310401	0.162111830612371	0.237593967270188	0.0754821366578176	0.017282457030525	0.00377594651978688	0.0871608043356199	0.207329748446514	0.120168944110894
0.202939554634937	0.0760806499019489	0.178329015083334	0.231741923427103	0.0534129083437688	0.0252615730185748	0.00422749837790165	0.102412599693088	0.198937580759233	0.0965249810661454
0.142119824942965	0.0616669195635012	0.104161765673004	0.164618699559919	0.0604569338869158	0.0174437048665657	0.00348109340039957	0.0670962582333689	0.165443225388364	0.0983469671549954
0.143213584842672	0.0544082458190309	0.109922951001577	0.143357875686433	0.0334349246848554	0.0145960694874365	0.00256114098228852	0.0589870389050936	0.113490417404868	0.0545033784997745
0.156481316916784	0.0608404349239738	0.138712803161782	0.178196413368837	0.0394836102070556	0.0172647096980053	0.00305801884710648	0.092346617706304	0.155509056333446	0.0631624386271424
0.17510581745164	0.0649066005631948	0.159809236252336	0.199310625902787	0.039501389650451	0.0193681121691248	0.00318221011734558	0.0917102487674497	0.159232379949416	0.0675221311819666
0.179749980644372	0.0701733875902861	0.165229409652817	0.209507248115247	0.04427783846243	0.0199534564008586	0.0036331386666388	0.0916016223187236	0.179345635777448	0.0877440134587249
0.177230231342731	0.0726433417947037	0.166718822490951	0.216955449184928	0.0502366266939777	0.0190015235036262	0.00405652408575261	0.0964306072977353	0.20019508271307	0.103764475415334
0.159856729654448	0.0636927780559461	0.125451659872383	0.166014177120687	0.0405625172483041	0.0168690242061286	0.00345707173298355	0.0684980729545584	0.142023619074992	0.073525546120434
0.157890976534506	0.0697613854437742	0.121849666784547	0.185764068175883	0.0639144013913368	0.0186830453340612	0.00403285938903667	0.0711604540007623	0.180694462205695	0.109534008204933
0.18676297285168	0.0738166004782992	0.166428753774614	0.22836366982202	0.0619349160474056	0.02218863989411	0.00403439031569367	0.1010276665831	0.204918123594162	0.103890457011062
0.204885473562029	0.0801602527669229	0.206114060838179	0.270311822040388	0.0641977612022097	0.0250301686803405	0.00400216944961361	0.12519777584	0.212461852226102	0.0872640763861018
0.163304074124288	0.065517939711669	0.134771968583924	0.193737019416564	0.0589650508326406	0.0185044141450946	0.00357710492141526	0.0760774538502313	0.174770935633807	0.0986934817835757
0.181911266289451	0.0676469947006374	0.159909670419426	0.191032015431653	0.0311223450122272	0.0190892106373836	0.00291950066252379	0.0858794434399787	0.130084888785919	0.0442054453459402
0.161362884385205	0.0681154258518394	0.130263549864082	0.187951570371041	0.0576880205069592	0.0164459423777455	0.00324392044116516	0.0717592620793268	0.152565012338101	0.0808057502587747
0.182923668591437	0.0678680474842727	0.157365294637795	0.190453132521243	0.0330878378834487	0.0226879784157839	0.00383899260521313	0.0957106262539854	0.171164985443647	0.0754543591896615
0.168056633028141	0.0586473993952795	0.12630103594309	0.157006950292997	0.0307059143499069	0.0220118673914151	0.00318456187638053	0.0749702111455733	0.145752391790579	0.0707821806450059
0.155292538345888	0.0613060671781633	0.131278233720702	0.170135870959733	0.0388576372390315	0.0184918361062813	0.00316812630540738	0.0888665438363754	0.150433338900389	0.0615667950640138
0.192213514379411	0.071462501323768	0.179832656097038	0.224651542133262	0.0448188860362239	0.0233151929454326	0.0038147080827152	0.111339693095615	0.196700995298485	0.08536130220287
0.185271669027605	0.0723599521083016	0.179768306359435	0.226875430212241	0.0471071238528066	0.0222113308960171	0.00391370274110967	0.111959378347364	0.190912578396173	0.0789532000488094
0.175878370270259	0.0717383932914294	0.146044080548844	0.214184138017838	0.0681400574689942	0.0187799806306626	0.00340999024426142	0.076944624376669	0.163915926330417	0.0869713019537477
0.169571269541618	0.064572321694466	0.150146323144079	0.18996414043534	0.0398178172912611	0.017855375913503	0.00336792771884716	0.0842653200809781	0.162175322706882	0.077910002625904
0.156585988650815	0.0610402031107628	0.13578549912894	0.174750603060835	0.0389651039318954	0.0160284488883347	0.00318648345893817	0.0875318796982303	0.165626245413321	0.0780943657150907
0.134136225054331	0.0643206682385293	0.0955477942259626	0.184806380920268	0.0892585866943055	0.0143078236754442	0.00369453660076758	0.0534078748053918	0.190109651537666	0.136701776732274
0.184103515046063	0.0607628801333158	0.16059163663948	0.168843395327628	0.00825175868814848	0.0229548089975261	0.00284845471402275	0.110561878823693	0.132139572342764	0.0215776935190713
0.158186911189856	0.0631938424036806	0.141516039444417	0.190652405043944	0.0491363655995267	0.0197339949377672	0.00339391695957869	0.102264648788557	0.174915143412125	0.072650494623568
0.171527695214826	0.0653397965845445	0.142605419051046	0.194427858753738	0.0518224397026917	0.0237423250001434	0.00346928167675257	0.0928691815362612	0.174459798964828	0.081590617428567
0.168241187027651	0.0774322450206334	0.148034523690373	0.250646529750462	0.102612006060089	0.0172726451803387	0.0042965663275933	0.0762016457882966	0.23634229678896	0.160140651000663
0.17180716257855	0.0623544540894058	0.12792308995505	0.161481655121296	0.033558565166246	0.0216594578590204	0.00380968428544025	0.0779676175657695	0.154611265618621	0.0766436480528517
0.169079495318147	0.0637082966567556	0.142475963808146	0.185690328640362	0.0432143648322159	0.018839906387528	0.00322120253346931	0.0822736045712225	0.155987588293861	0.0737139837226389
0.164081505791971	0.0645848482026697	0.128577062170218	0.177923695976353	0.0493466338061349	0.0189147719956653	0.00300862959987583	0.0725923468179153	0.136932493172586	0.0643401463546705
0.17710703866589	0.0635111850190056	0.145437192867008	0.174394370531464	0.0289571776644562	0.0211138213996464	0.00340303192760577	0.0866218199434124	0.152781176807619	0.0661593568642068
0.164972492626623	0.0623354299784998	0.125767711310144	0.165167372178298	0.0393996608681542	0.018932348333497	0.00342067453688523	0.0685731022454833	0.147272220539396	0.0786991182939131
0.173113740664194	0.067058149520973	0.155831375183095	0.196593828474202	0.0407624532911073	0.0205619213481495	0.00338285689462495	0.0882481769352081	0.147651661067515	0.0594034841323073
0.145109011639015	0.0474787528651744	0.109596920400488	0.117872697138794	0.00827577673830671	0.0172424675939914	0.00197635891160469	0.0682716174965901	0.0835265250858694	0.0152549075892794
0.174311151087497	0.0654367818246235	0.162182064224589	0.209536197941102	0.0473541337165132	0.0203482980552503	0.00335949164748441	0.0990401373651389	0.179723765988642	0.0806836286235028
0.166173993642432	0.0649542743614705	0.132369034525512	0.181036260310008	0.0486672257844962	0.0213231989308422	0.00358576736771799	0.0855273864518076	0.161883825334	0.0763564388821926
0.155066290008777	0.0654528099604473	0.119337171929549	0.182758680235046	0.0634215083054972	0.0168987376585788	0.00375196526073447	0.0661616941215774	0.181104858217973	0.114943164096396
0.182403864930036	0.0714667493228756	0.152292241090981	0.208106668115059	0.0558144270240773	0.0224331469946211	0.00388032415714848	0.100742580665431	0.191790824768433	0.091048244103002
0.16908963405459	0.0646292563236914	0.141378207035613	0.183299438511012	0.0419212314753999	0.019434806641799	0.00330172245386531	0.0884721383343018	0.157828173522109	0.0693560351878067
0.162383282506404	0.0661188639422492	0.133065901790757	0.196007407643432	0.0629415058526749	0.0202113374997045	0.00346029774579865	0.0835081725447846	0.175813059386995	0.0923048868422105
0.162461932856266	0.056736037146828	0.148969292221917	0.16305444096384	0.0140851487419229	0.0176742146267226	0.00212894025058277	0.0956764134438135	0.110106304305047	0.0144298908612338
0.174553845538714	0.0717836317219546	0.155290351046402	0.244629707274968	0.0893393562285668	0.0181694556293975	0.0039002760993918	0.0829882000773623	0.221533581293712	0.13854538121635
0.185300991175571	0.0749767738844097	0.164958117593589	0.220633388472555	0.0556752708789658	0.0213823014100091	0.00415180417542484	0.107717072494971	0.196313408484924	0.0885963359899535
0.182828195187015	0.0757259400228683	0.161766509757127	0.233881158491607	0.0721146487344798	0.0177262174959743	0.00363820275309217	0.080866296114323	0.181373184993634	0.100506888879311
0.168648835737404	0.0530740600743284	0.139628350465484	0.136777783184869	-0.00285056728061472	0.0243806678819257	0.00283784333529857	0.113657956936379	0.122890951877068	0.00923299494068923
0.192094599404097	0.0697593423194095	0.163323094706434	0.20165630306431	0.0383332083578767	0.0230441631590678	0.00385911713077046	0.0985596111520238	0.181592248898227	0.0830326377462028
0.161650639816942	0.0644079464608519	0.11884619775722	0.156692333820146	0.0378461360629251	0.0193334763503589	0.00369783158479933	0.0671938509476152	0.140041212531856	0.0728473615842412
0.195456958638008	0.073194898184301	0.188462478225554	0.239596409786134	0.0511339315605794	0.0224868370607647	0.00364480156397158	0.119622301419636	0.195608427509997	0.0759861260903616
0.161918960107371	0.0612091141366398	0.130246737247125	0.176774217624199	0.0465274803770735	0.016928614917122	0.00315197268982521	0.0687555110168124	0.153021924863779	0.0842664138469662
0.18089337577008	0.0750341267418714	0.158099478548339	0.222006496773847	0.0639070182255078	0.0166547452683821	0.0038661568582576	0.0738032530564345	0.184630762428395	0.110827509371961
0.188775328928782	0.074393962167155	0.167590836941198	0.223275362167368	0.0556845252261692	0.0219457576690683	0.00396827666992757	0.103204067401683	0.19412945833573	0.0909253909340471
0.198378199532715	0.0726382425110121	0.186871381968989	0.24195369508381	0.0550823131148209	0.017932148240951	0.0032771932850138	0.0864531906818341	0.180877465003767	0.094424274321933
