LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
18.628832018351	12.3016120026233	0.0828795394869905	0.067868001769559	-0.0150115377174315
18.6288333229287	12.3016115043061	0.0828795419897968	0.06786800065911	-0.0150115413306868
18.6288343716982	12.3016110867868	0.082879553684413	0.0678679969491817	-0.0150115567352313
18.6288323442811	12.301610432127	0.0828795332085985	0.0678679942393939	-0.0150115389692046
18.6288320840312	12.3016127175461	0.0828795336729734	0.06786801447504	-0.0150115191979335
18.6288344120433	12.301611252899	0.0828795585899297	0.067867998579808	-0.0150115600101217
18.6288345676343	12.3016114731099	0.0828795531685681	0.0678680029007976	-0.0150115502677705
18.6288305197586	12.3016111621529	0.0828795229028311	0.0678679992356932	-0.015011523667138
18.6288305477531	12.3016108620803	0.0828795280284334	0.0678679929284045	-0.0150115351000289
18.628831588814	12.3016103640505	0.0828795247157747	0.0678679905088134	-0.0150115342069612
18.6288331920594	12.3016109892529	0.0828795502917656	0.06786799668247	-0.0150115536092955
18.6288318294107	12.3016108820674	0.0828795346854276	0.06786799515548	-0.0150115395299477
18.6288326099816	12.3016115245786	0.0828795418246509	0.0678680032637369	-0.015011538560914
18.6288323682104	12.3016123997233	0.0828795358354228	0.0678680128895005	-0.0150115229459224
18.6288296359054	12.3016131503209	0.082879514160323	0.0678680181203711	-0.0150114960399519
18.6288333917679	12.3016116105162	0.0828795470241018	0.0678680030606812	-0.0150115439634206
18.6288339720956	12.3016126154001	0.0828795513765641	0.0678680100128755	-0.0150115413636886
18.6288318584968	12.3016115050588	0.0828795346412238	0.0678679977719898	-0.0150115368692341
18.6288331665415	12.301612662869	0.0828795399851692	0.0678680135853026	-0.0150115263998667
18.628833455189	12.3016117062071	0.0828795456976472	0.0678680036473373	-0.0150115420503099
18.6288312514175	12.3016107770722	0.0828795247313775	0.0678679970413446	-0.0150115276900329
18.6288311972656	12.3016116899221	0.0828795313459941	0.0678680075380467	-0.0150115238079474
18.6288318858388	12.3016108420802	0.0828795358379906	0.067867996886537	-0.0150115389514536
18.6288313753014	12.3016126593169	0.0828795307861049	0.0678680152984811	-0.0150115154876238
18.6288343217648	12.3016114643227	0.0828795549748316	0.0678679983672086	-0.015011556607623
18.628832406348	12.3016125049692	0.0828795413775588	0.0678680071922507	-0.015011534185308
18.6288307482736	12.3016110267412	0.0828795293025092	0.067867999124902	-0.0150115301776072
18.628834098962	12.301611362143	0.0828795502207697	0.0678680013652555	-0.0150115488555142
18.6288315602276	12.3016115209395	0.0828795420767052	0.0678680041227176	-0.0150115379539876
18.6288304370864	12.3016116648956	0.0828795284508837	0.0678680048409148	-0.0150115236099689
18.6288344880138	12.3016117372936	0.0828795547379213	0.0678680021694675	-0.0150115525684538
18.6288310597814	12.3016110191992	0.0828795329511171	0.067867998325496	-0.0150115346256211
18.6288323666866	12.3016126197168	0.0828795390352727	0.0678680127996158	-0.0150115262356569
18.6288331910004	12.3016111761432	0.0828795442960428	0.0678680003553797	-0.0150115439406631
18.6288343512359	12.3016103347047	0.0828795507123566	0.0678679934888507	-0.0150115572235059
18.6288326460851	12.3016110275894	0.0828795404597552	0.0678680010702038	-0.0150115393895515
18.6288325981787	12.301610628093	0.0828795389811439	0.0678679959868639	-0.01501154299428
18.6288319205837	12.3016115848378	0.0828795338794187	0.0678680035063619	-0.0150115303730568
18.628832740864	12.3016111378225	0.0828795393511308	0.06786799489345	-0.0150115444576808
18.6288329637093	12.3016113549284	0.082879538570796	0.0678680035191632	-0.0150115350516328
18.6288344888386	12.3016109073587	0.0828795512722102	0.0678679940896808	-0.0150115571825293
18.6288314242095	12.3016123950179	0.0828795304312575	0.0678680114161958	-0.0150115190150617
18.628833110479	12.3016116174713	0.0828795437346349	0.0678680071880467	-0.0150115365465881
18.6288308323881	12.3016118308711	0.0828795266864291	0.0678680051977176	-0.0150115214887115
18.6288322113605	12.3016123344925	0.0828795318241455	0.0678680123436282	-0.0150115194805173
18.6288322277784	12.3016122559392	0.0828795386052056	0.0678680070051557	-0.0150115316000498
18.6288309323428	12.3016115378781	0.0828795287494473	0.0678680031592029	-0.0150115255902444
18.6288323433566	12.3016114794131	0.08287953858385	0.0678679981688917	-0.0150115404149582
