node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,13,2.14037468957523,-78.2396134335668,39.9707090119522,-78.671954,39.102159,2.14037468957523,0,1969.45424031042,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
48,49,0.228488945171208,-78.2396134335668,39.9707090119522,-77.8256249682484,39.892775522242,0.228488945171208,0,1969.45424031042,1969.6827292556,NA
49,50,0.369795578011598,-77.8256249682484,39.892775522242,-77.703235706506,39.1510061034005,0.598284523182805,0.228488945171208,1969.6827292556,1970.05252483361,NA
49,61,0.546051838371554,-77.8256249682484,39.892775522242,-76.9156159022193,40.024343793499,0.774540783542761,0.228488945171208,1969.6827292556,1970.22878109397,NA
50,55,0.286322338149105,-77.703235706506,39.1510061034005,-77.9152270073764,38.6309116208762,0.88460686133191,0.598284523182805,1970.05252483361,1970.33884717176,NA
55,56,0.271794808723712,-77.9152270073764,38.6309116208762,-78.0562672025325,38.7016566041599,1.15640167005562,0.88460686133191,1970.33884717176,1970.61064198048,NA
55,57,0.410306015048334,-77.9152270073764,38.6309116208762,-77.2638302075611,38.0536720980982,1.29491287638024,0.88460686133191,1970.33884717176,1970.7491531868,NA
61,82,0.606719236192582,-76.9156159022193,40.024343793499,-77.9293577353477,39.7692648840866,1.38126001973534,0.774540783542761,1970.22878109397,1970.83550033016,NA
82,92,0.0742539817084875,-77.9293577353477,39.7692648840866,-77.9745604549859,39.9164243631013,1.45551400144383,1.38126001973534,1970.83550033016,1970.90975431187,NA
92,31,0.06793468813148,-77.9745604549859,39.9164243631013,-78.119895,39.598584,1.52344868957531,1.45551400144383,1970.90975431187,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
56,27,0.426532019519684,-78.0562672025325,38.7016566041599,-77.100359,39.23522,1.58293368957531,1.15640167005562,1970.61064198048,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
82,83,0.205315912650669,-77.9293577353477,39.7692648840866,-78.2196884754861,40.1774917059025,1.58657593238601,1.38126001973534,1970.83550033016,1971.04081624281,NA
57,59,0.309633414156117,-77.2638302075611,38.0536720980982,-76.6537826348926,38.0820588010536,1.60454629053636,1.29491287638024,1970.7491531868,1971.05878660096,NA
61,62,0.888773169057288,-76.9156159022193,40.024343793499,-76.6356275047087,39.0900374003815,1.66331395260005,0.774540783542761,1970.22878109397,1971.11755426302,NA
92,93,0.356951651545813,-77.9745604549859,39.9164243631013,-78.9571206812237,39.6522268570109,1.81246565298964,1.45551400144383,1970.90975431187,1971.26670596341,NA
59,60,0.233794177948063,-76.6537826348926,38.0820588010536,-76.9597585920194,37.9650308366581,1.83834046848443,1.60454629053636,1971.05878660096,1971.29258077891,NA
60,35,0.0446152210907798,-76.9597585920194,37.9650308366581,-76.830344,38.175528,1.8829556895752,1.83834046848443,1971.29258077891,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
62,63,0.219730954127222,-76.6356275047087,39.0900374003815,-76.229400323062,39.255733091142,1.88304490672727,1.66331395260005,1971.11755426302,1971.33728521715,NA
60,29,0.0904912210909146,-76.9597585920194,37.9650308366581,-76.864975,37.660308,1.92883168957534,1.83834046848443,1971.29258077891,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
59,32,0.483695399038957,-76.6537826348926,38.0820588010536,-77.505199,37.966322,2.08824168957532,1.60454629053636,1971.05878660096,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
56,36,0.992761019519705,-78.0562672025325,38.7016566041599,-78.18464,39.11085,2.14916268957533,1.15640167005562,1970.61064198048,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
