node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.79385609129659,-77.8683361548834,39.8835360817163,-77.2862944301393,39.8782264781445,0.79385609129659,0,1968.65796939411,1969.45182548541,NA
49,50,0.114052752205545,-77.2862944301393,39.8782264781445,-78.0616383874584,39.2933260339677,0.907908843502135,0.79385609129659,1969.45182548541,1969.56587823761,NA
50,51,0.711365670262786,-78.0616383874584,39.2933260339677,-78.1069281668579,39.2523611971414,1.61927451376492,0.907908843502135,1969.56587823761,1970.27724390788,NA
51,56,0.16834729643498,-78.1069281668579,39.2523611971414,-78.1636050241419,39.6984836565301,1.7876218101999,1.61927451376492,1970.27724390788,1970.44559120431,NA
56,57,0.254497193881043,-78.1636050241419,39.6984836565301,-77.7896556551401,39.8833911108729,2.04211900408094,1.7876218101999,1970.44559120431,1970.70008839819,NA
57,58,0.0740332994741877,-77.7896556551401,39.8833911108729,-78.0377755287284,40.1155343649466,2.11615230355513,2.04211900408094,1970.70008839819,1970.77412169767,NA
58,59,0.0859945600929706,-78.0377755287284,40.1155343649466,-77.959504638944,39.8951160284823,2.2021468636481,2.11615230355513,1970.77412169767,1970.86011625776,NA
58,80,0.15585369661602,-78.0377755287284,40.1155343649466,-78.5278270041708,40.3098712238102,2.27200600017115,2.11615230355513,1970.77412169767,1970.92997539428,NA
59,31,0.117572742239211,-77.959504638944,39.8951160284823,-78.119895,39.598584,2.31971960588731,2.2021468636481,1970.86011625776,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
50,27,1.47129576238518,-78.0616383874584,39.2933260339677,-77.100359,39.23522,2.37920460588731,0.907908843502135,1969.56587823761,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
48,90,2.48263122377671,-77.8683361548834,39.8835360817163,-77.1354868710555,37.748504660726,2.48263122377671,0,1968.65796939411,1971.14060061789,NA
90,91,5.19509102971938e-05,-77.1354868710555,37.748504660726,-77.1391681083176,37.7582809567524,2.48268317468701,2.48263122377671,1971.14060061789,1971.1406525688,NA
80,81,0.275720581107237,-78.5278270041708,40.3098712238102,-79.1677792838962,39.7992553898046,2.54772658127839,2.27200600017115,1970.92997539428,1971.20569597539,NA
91,92,0.143082581168954,-77.1391681083176,37.7582809567524,-77.0716518508713,38.0665799536645,2.62576575585597,2.48268317468701,1971.1406525688,1971.28373514997,NA
92,35,0.053460850031243,-77.0716518508713,38.0665799536645,-76.830344,38.175528,2.67922660588721,2.62576575585597,1971.28373514997,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
57,82,0.670615460099079,-77.7896556551401,39.8833911108729,-78.6288250153549,40.0267953699392,2.71273446418002,2.04211900408094,1970.70008839819,1971.37070385829,NA
91,29,0.242419431200332,-77.1391681083176,37.7582809567524,-76.864975,37.660308,2.72510260588734,2.48268317468701,1971.1406525688,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
82,83,0.130153023146001,-78.6288250153549,40.0267953699392,-78.6985904968035,39.8281051530853,2.84288748732602,2.71273446418002,1971.37070385829,1971.50085688144,NA
90,32,0.401881382110609,-77.1354868710555,37.748504660726,-77.505199,37.966322,2.88451260588732,2.48263122377671,1971.14060061789,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
56,13,1.14902379568733,-78.1636050241419,39.6984836565301,-78.671954,39.102159,2.93664560588724,1.7876218101999,1970.44559120431,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
49,36,2.15157751459074,-77.2862944301393,39.8782264781445,-78.18464,39.11085,2.94543360588733,0.79385609129659,1969.45182548541,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
59,60,0.779911537337412,-77.959504638944,39.8951160284823,-77.6637082850573,38.7711275123312,2.98205840098552,2.2021468636481,1970.86011625776,1971.6400277951,NA
60,63,0.060120995689708,-77.6637082850573,38.7711275123312,-77.3719694870287,38.8505350340586,3.04217939667522,2.98205840098552,1971.6400277951,1971.70014879079,NA
63,64,0.0981759900839521,-77.3719694870287,38.8505350340586,-77.2233422658173,39.4703716914324,3.14035538675918,3.04217939667522,1971.70014879079,1971.79832478087,NA
63,65,0.115158464468912,-77.3719694870287,38.8505350340586,-76.9500762303451,39.7436858605306,3.15733786114414,3.04217939667522,1971.70014879079,1971.81530725526,NA
92,93,0.583189776906352,-77.0716518508713,38.0665799536645,-76.6758913032422,37.2131631806859,3.20895553276232,2.62576575585597,1971.28373514997,1971.86692492688,NA
64,24,0.0863632191281809,-77.2233422658173,39.4703716914324,-77.039725,39.525219,3.22671860588736,3.14035538675918,1971.79832478087,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
82,84,0.525833839862187,-78.6288250153549,40.0267953699392,-80.4439082287158,39.5522466071177,3.23856830404221,2.71273446418002,1971.37070385829,1971.89653769816,NA
93,39,0.118744073124859,-76.6758913032422,37.2131631806859,-76.427889,36.902927,3.32769960588718,3.20895553276232,1971.86692492688,1971.985669,US1_1971.985669_36.9029265163759_-76.4278890174966
83,40,0.592656118561266,-78.6985904968035,39.8281051530853,-78.809583,40.003722,3.43554360588729,2.84288748732602,1971.50085688144,1972.093513,US1_1972.093513_40.0037224545932_-78.8095831970268
84,86,0.294597434988496,-80.4439082287158,39.5522466071177,-80.0722015151251,40.1256284654477,3.53316573903071,3.23856830404221,1971.89653769816,1972.19113513314,NA
83,12,0.727813118561201,-78.6985904968035,39.8281051530853,-77.863467,40.097186,3.57070060588723,2.84288748732602,1971.50085688144,1972.22867,US1_1972.22867_40.0971863511286_-77.86346703826
93,9,0.385922073124917,-76.6758913032422,37.2131631806859,-77.385571,35.916,3.59487760588723,3.20895553276232,1971.86692492688,1972.252847,US1_1972.252847_35.916_-77.3855710361032
65,79,0.544359503262193,-76.9500762303451,39.7436858605306,-77.3809697801705,39.8970278303064,3.70169736440633,3.15733786114414,1971.81530725526,1972.35966675852,NA
81,43,1.33459702460889,-79.1677792838962,39.7992553898046,-78.28438,39.446083,3.88232360588728,2.54772658127839,1971.20569597539,1972.540293,US1_1972.540293_39.4460831488127_-78.2843797804742
79,7,0.253113241480861,-77.3809697801705,39.8970278303064,-77.40972,39.875406,3.95481060588719,3.70169736440633,1972.35966675852,1972.61278,US1_1972.61278_39.8754061822527_-77.409719720291
65,66,1.01912938462891,-76.9500762303451,39.7436858605306,-75.0826495476028,40.7795647931273,4.17646724577305,3.15733786114414,1971.81530725526,1972.83443663989,NA
86,44,0.661538866856532,-80.0722015151251,40.1256284654477,-79.962275,39.831385,4.19470460588724,3.53316573903071,1972.19113513314,1972.852674,US1_1972.852674_39.831385158191_-79.9622749401601
64,21,1.21914321912809,-77.2233422658173,39.4703716914324,-77.063116,40.529172,4.35949860588727,3.14035538675918,1971.79832478087,1973.017468,US1_1973.017468_40.5291723842318_-77.0631155413207
84,85,1.25081637676015,-80.4439082287158,39.5522466071177,-80.8252375513751,38.8798791909814,4.48938468080236,3.23856830404221,1971.89653769816,1973.14735407492,NA
66,67,0.484289714171261,-75.0826495476028,40.7795647931273,-75.2621416440666,39.702744196205,4.66075695994431,4.17646724577305,1972.83443663989,1973.31872635406,NA
67,69,0.196047002522118,-75.2621416440666,39.702744196205,-75.1331946062458,39.30469446835,4.85680396246643,4.66075695994431,1973.31872635406,1973.51477335658,NA
80,41,2.60120260571606,-78.5278270041708,40.3098712238102,-79.644723,40.508798,4.87320860588721,2.27200600017115,1970.92997539428,1973.531178,US1_1973.531178_40.5087979924074_-79.6447231788994
67,68,0.234715785045552,-75.2621416440666,39.702744196205,-75.3770753857355,39.6705855358882,4.89547274498986,4.66075695994431,1973.31872635406,1973.5534421391,NA
68,47,0.0157828608973567,-75.3770753857355,39.6705855358882,-75.387005,39.600073,4.91125560588722,4.89547274498986,1973.5534421391,1973.569225,US1_1973.569225_39.6000732536818_-75.3870052304523
69,20,0.120833643420767,-75.1331946062458,39.30469446835,-74.997138,39.233915,4.9776376058872,4.85680396246643,1973.51477335658,1973.635607,US1_1973.635607_39.233915215287_-74.9971384836687
68,10,0.131298860897427,-75.3770753857355,39.6705855358882,-74.801133,39.852549,5.02677160588729,4.89547274498986,1973.5534421391,1973.684741,US1_1973.684741_39.8525491345676_-74.8011330603321
86,87,1.57358319341493,-80.0722015151251,40.1256284654477,-78.8260387277365,41.5676824419934,5.10674893244564,3.53316573903071,1972.19113513314,1973.76471832656,NA
66,70,1.00766118509751,-75.0826495476028,40.7795647931273,-74.7065404336241,40.1043179894479,5.18412843087057,4.17646724577305,1972.83443663989,1973.84209782498,NA
81,6,2.71138702460892,-79.1677792838962,39.7992553898046,-80.209855,40.552297,5.25911360588731,2.54772658127839,1971.20569597539,1973.917083,US1_1973.917083_40.5522969352617_-80.2098548415994
70,37,0.186016175016654,-74.7065404336241,40.1043179894479,-74.788245,40.536366,5.37014460588722,5.18412843087057,1973.84209782498,1974.028114,US1_1974.028114_40.5363663533526_-74.7882448343276
69,11,0.525868643420765,-75.1331946062458,39.30469446835,-75.783738,37.931724,5.38267260588719,4.85680396246643,1973.51477335658,1974.040642,US1_1974.040642_37.9317243028655_-75.7837382651552
87,89,0.278460116903631,-78.8260387277365,41.5676824419934,-79.0092981513567,41.6347712480437,5.38520904934927,5.10674893244564,1973.76471832656,1974.04317844346,NA
70,71,0.305432722641928,-74.7065404336241,40.1043179894479,-74.5588759027063,41.743267077613,5.48956115351249,5.18412843087057,1973.84209782498,1974.14753054763,NA
71,72,0.0677202421212613,-74.5588759027063,41.743267077613,-75.0485388609361,41.4647605133918,5.55728139563375,5.48956115351249,1974.14753054763,1974.21525078975,NA
72,73,0.639580451302013,-75.0485388609361,41.4647605133918,-74.5767942754825,41.4139640696063,6.19686184693577,5.55728139563375,1974.21525078975,1974.85483124105,NA
72,78,0.660038006536187,-75.0485388609361,41.4647605133918,-74.3364333549159,41.6034693551837,6.21731940216994,5.55728139563375,1974.21525078975,1974.87528879628,NA
73,76,0.0795579580940924,-74.5767942754825,41.4139640696063,-74.380007760438,41.751088522487,6.27641980502986,6.19686184693577,1974.85483124105,1974.93438919914,NA
71,33,1.10227845237468,-74.5588759027063,41.743267077613,-75.626573,41.57944,6.59183960588717,5.48956115351249,1974.14753054763,1975.249809,US1_1975.249809_41.5794402856267_-75.6265728633352
87,88,1.51196344878573,-78.8260387277365,41.5676824419934,-80.087411701137,41.3854732759032,6.61871238123137,5.10674893244564,1973.76471832656,1975.27668177534,NA
85,22,2.13969292508493,-80.8252375513751,38.8798791909814,-78.824467,38.744437,6.62907760588729,4.48938468080236,1973.14735407492,1975.287047,US1_1975.287047_38.7444367801588_-78.824466576598
88,30,0.123865224655852,-80.087411701137,41.3854732759032,-80.130859,41.216292,6.74257760588722,6.61871238123137,1975.27668177534,1975.400547,US1_1975.400547_41.2162923143064_-80.1308588702814
76,34,0.648265800857331,-74.380007760438,41.751088522487,-74.258969,40.935174,6.92468560588719,6.27641980502986,1974.93438919914,1975.582655,US1_1975.582655_40.9351740106126_-74.2589686245673
88,4,0.406463224655859,-80.087411701137,41.3854732759032,-81.046743,41.477398,7.02517560588723,6.61871238123137,1975.27668177534,1975.683145,US1_1975.683145_41.4773980832648_-81.0467429635228
85,5,2.57413192508481,-80.8252375513751,38.8798791909814,-80.073616,39.30598,7.06351660588717,4.48938468080236,1973.14735407492,1975.721486,US1_1975.721486_39.3059798822011_-80.0736160406513
73,74,0.913230934638786,-74.5767942754825,41.4139640696063,-72.8319998472208,41.970295056734,7.11009278157455,6.19686184693577,1974.85483124105,1975.76806217569,NA
78,38,0.901719203717342,-74.3364333549159,41.6034693551837,-73.863334,40.966379,7.11903860588728,6.21731940216994,1974.87528879628,1975.777008,US1_1975.777008_40.9663791537975_-73.8633341682063
74,75,0.0554411299531914,-72.8319998472208,41.970295056734,-73.1385618820407,41.6693053355797,7.16553391152775,7.11009278157455,1975.76806217569,1975.82350330564,NA
76,77,0.941195407261496,-74.380007760438,41.751088522487,-75.082683999894,41.5477873513822,7.21761521229136,6.27641980502986,1974.93438919914,1975.8755846064,NA
75,42,0.431450694359512,-73.1385618820407,41.6693053355797,-73.638827,41.007169,7.59698460588726,7.16553391152775,1975.82350330564,1976.254954,US1_1976.254954_41.0071690773561_-73.6388269226454
74,19,0.927950824312699,-72.8319998472208,41.970295056734,-73.023469,43.130181,8.03804360588725,7.11009278157455,1975.76806217569,1976.696013,US1_1976.696013_43.1301810886467_-73.023468537546
89,2,2.69282055653798,-79.0092981513567,41.6347712480437,-80.810503,40.924604,8.07802960588725,5.38520904934927,1974.04317844346,1976.735999,US1_1976.735999_40.9246037376818_-80.8105034382194
77,8,1.10580739359582,-75.082683999894,41.5477873513822,-74.973281,42.778727,8.32342260588717,7.21761521229136,1975.8755846064,1976.981392,US1_1976.981392_42.7787268855737_-74.9732813079715
78,3,2.57706620371722,-74.3364333549159,41.6034693551837,-75.761517,42.239848,8.79438560588716,6.21731940216994,1974.87528879628,1977.452355,US1_1977.452355_42.2398476186791_-75.7615170593691
75,1,7.55534569435946,-73.1385618820407,41.6693053355797,-71.896321,43.896,14.7208796058872,7.16553391152775,1975.82350330564,1983.378849,US1_1983.378849_43.896_-71.8963208325595
77,14,8.28522539359599,-75.082683999894,41.5477873513822,-76.624673,43.362118,15.5028406058873,7.21761521229136,1975.8755846064,1984.16081,US1_1984.16081_43.3621179745556_-76.6246727537282
51,52,15.5035268068058,-78.1069281668579,39.2523611971414,-79.3532936158201,37.697069097639,17.1228013205707,1.61927451376492,1970.27724390788,1985.78077071468,NA
52,53,0.136039156939052,-79.3532936158201,37.697069097639,-79.5326211354315,37.4044196583675,17.2588404775098,17.1228013205707,1985.78077071468,1985.91680987162,NA
53,54,0.0485267343776528,-79.5326211354315,37.4044196583675,-79.3523407457087,37.3409167147325,17.3073672118874,17.2588404775098,1985.91680987162,1985.965336606,NA
53,17,0.208254128377554,-79.5326211354315,37.4044196583675,-79.776619,37.08084,17.4670946058873,17.2588404775098,1985.91680987162,1986.125064,US1_1986.125064_37.0808400729356_-79.7766190744843
54,16,0.304060393999862,-79.3523407457087,37.3409167147325,-79.04833,37.079757,17.6114276058873,17.3073672118874,1985.965336606,1986.269397,US1_1986.269397_37.079756774541_-79.0483302744261
89,28,12.838178556538,-79.0092981513567,41.6347712480437,-80.359006,37.965784,18.2233876058872,5.38520904934927,1974.04317844346,1986.881357,US1_1986.881357_37.9657837916938_-80.3590056618533
52,15,1.33851928531663,-79.3532936158201,37.697069097639,-80.203751,37.535521,18.4613206058874,17.1228013205707,1985.78077071468,1987.11929,US1_1987.11929_37.5355209869799_-80.2037507502324
60,61,16.4915998552026,-77.6637082850573,38.7711275123312,-71.3732238247756,42.9196592989768,19.4736582561881,2.98205840098552,1971.6400277951,1988.1316276503,NA
61,62,0.0257872199997848,-71.3732238247756,42.9196592989768,-71.1827969664752,42.9464751911544,19.4994454761879,19.4736582561881,1988.1316276503,1988.1574148703,NA
61,18,0.0360133496991679,-71.3732238247756,42.9196592989768,-71.386304,42.861746,19.5096716058873,19.4736582561881,1988.1316276503,1988.167641,US1_1988.167641_42.8617456300844_-71.3863044531954
62,46,0.023038129699323,-71.1827969664752,42.9464751911544,-71.078,42.871584,19.5224836058872,19.4994454761879,1988.1574148703,1988.180453,US1_1988.180453_42.8715840888806_-71.078
62,25,0.260285129699348,-71.1827969664752,42.9464751911544,-71.763648,42.231638,19.7597306058872,19.4994454761879,1988.1574148703,1988.4177,US1_1988.4177_42.2316378747826_-71.7636484366447
54,55,2.75916911885068,-79.3523407457087,37.3409167147325,-81.4745762130862,37.0143539697526,20.0665363307381,17.3073672118874,1985.965336606,1988.72450572485,NA
55,26,0.276307275149264,-81.4745762130862,37.0143539697526,-80.890999,37.429487,20.3428436058874,20.0665363307381,1988.72450572485,1989.000813,US1_1989.000813_37.4294866588193_-80.8909988251853
79,23,18.610029241481,-77.3809697801705,39.8970278303064,-78.309751,43.453586,22.3117266058874,3.70169736440633,1972.35966675852,1990.969696,US1_1990.969696_43.4535858417724_-78.3097513350959
55,45,15.9754942751492,-81.4745762130862,37.0143539697526,-82.188,36.13537,36.0420306058873,20.0665363307381,1988.72450572485,2004.7,US1_2004.7_36.1353703601768_-82.188
