node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0270092913024129,-76.2044589546995,39.5853334308231,-76.2248881611521,39.5344355824306,0.0270092913024129,0,1970.02566855863,1970.05267784993,NA
48,88,1.2772379949115,-76.2044589546995,39.5853334308231,-76.8276181813948,38.7122770544322,1.2772379949115,0,1970.02566855863,1971.30290655354,NA
88,89,1.16640953385566,-76.8276181813948,38.7122770544322,-76.3952161830098,38.4277528736196,2.44364752876716,1.2772379949115,1971.30290655354,1972.46931608739,NA
49,50,2.85031406819503,-76.2248881611521,39.5344355824306,-76.7157915111827,39.8408708281906,2.87732335949744,0.0270092913024129,1970.05267784993,1972.90299191812,NA
50,51,0.175858465468004,-76.7157915111827,39.8408708281906,-76.9981759560646,39.9777532212573,3.05318182496544,2.87732335949744,1972.90299191812,1973.07885038359,NA
51,52,0.00353532022382197,-76.9981759560646,39.9777532212573,-76.9688466548247,39.9681096372053,3.05671714518926,3.05318182496544,1973.07885038359,1973.08238570382,NA
52,53,0.0697934955581552,-76.9688466548247,39.9681096372053,-77.0756021359968,39.7945495763958,3.12651064074742,3.05671714518926,1973.08238570382,1973.15217919937,NA
88,15,2.36054444646143,-76.8276181813948,38.7122770544322,-77.318612,39.070162,3.63778244137293,1.2772379949115,1971.30290655354,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
53,41,0.713259800625536,-77.0756021359968,39.7945495763958,-76.960475,40.232843,3.83977044137296,3.12651064074742,1973.15217919937,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
53,54,1.069087584534,-77.0756021359968,39.7945495763958,-76.3974617039574,40.6167595373829,4.19559822528142,3.12651064074742,1973.15217919937,1974.22126678391,NA
89,23,1.80907091260594,-76.3952161830098,38.4277528736196,-76.585725,39.557501,4.2527184413731,2.44364752876716,1972.46931608739,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
50,47,1.52223708187554,-76.7157915111827,39.8408708281906,-76.179752,39.804633,4.39956044137298,2.87732335949744,1972.90299191812,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
49,84,4.69267298814091,-76.2248881611521,39.5344355824306,-75.1066280935453,37.8022281049153,4.71968227944332,0.0270092913024129,1970.05267784993,1974.74535083807,NA
89,90,2.42684750159553,-76.3952161830098,38.4277528736196,-77.3273555173859,38.2035544785641,4.87049503036269,2.44364752876716,1972.46931608739,1974.89616358899,NA
