node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.93581155879553,-77.2767229747746,40.821879045303,-74.35922087086,36.3030233592966,7.93581155879553,0,1968.88128669875,1976.81709825755,NA
48,53,2.18754866069243,-77.2767229747746,40.821879045303,-77.6541941910036,40.2087327625484,2.18754866069243,0,1968.88128669875,1971.06883535945,NA
53,54,0.300908458894696,-77.6541941910036,40.2087327625484,-77.3396842743827,40.3612136629338,2.48845711958712,2.18754866069243,1971.06883535945,1971.36974381834,NA
53,88,0.406861412272924,-77.6541941910036,40.2087327625484,-77.4963097347235,39.0023854095658,2.59441007296535,2.18754866069243,1971.06883535945,1971.47569677172,NA
54,55,0.512082925011178,-77.3396842743827,40.3612136629338,-77.1937543024908,39.9833343347449,3.0005400445983,2.48845711958712,1971.36974381834,1971.88182674335,NA
88,89,1.52776019148593,-77.4963097347235,39.0023854095658,-77.0928424887633,39.1763686857636,4.12217026445128,2.59441007296535,1971.47569677172,1973.0034569632,NA
88,15,2.18775422828153,-77.4963097347235,39.0023854095658,-77.318612,39.070162,4.78216430124689,2.59441007296535,1971.47569677172,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
55,56,1.85596753464613,-77.1937543024908,39.9833343347449,-76.9651831295598,40.1643213287479,4.85650757924443,3.0005400445983,1971.88182674335,1973.737794278,NA
56,57,0.0811101273417698,-76.9651831295598,40.1643213287479,-76.8459954907867,40.3220961617025,4.9376177065862,4.85650757924443,1973.737794278,1973.81890440534,NA
56,41,0.127644722002483,-76.9651831295598,40.1643213287479,-76.960475,40.232843,4.98415230124692,4.85650757924443,1973.737794278,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
89,23,1.27493003679577,-77.0928424887633,39.1763686857636,-76.585725,39.557501,5.39710030124706,4.12217026445128,1973.0034569632,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
89,90,1.34210041362957,-77.0928424887633,39.1763686857636,-77.4856037606898,38.9632243122793,5.46427067808086,4.12217026445128,1973.0034569632,1974.34555737683,NA
54,47,3.05548518165981,-77.3396842743827,40.3612136629338,-76.179752,39.804633,5.54394230124694,2.48845711958712,1971.36974381834,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
57,58,0.682368610495868,-76.8459954907867,40.3220961617025,-77.159579304964,40.5764868333982,5.61998631708207,4.9376177065862,1973.81890440534,1974.50127301584,NA
