node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-79.4921029238949,39.4884095763644,-79.5897105167018,39.56849588091,2.25,0,1972,1974.25,NA
112,135,1.666666667,-79.4921029238949,39.4884095763644,-78.9368261008077,39.0939178437907,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-78.9368261008077,39.0939178437907,-78.9069672305451,39.1234019843794,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-78.9069672305451,39.1234019843794,-78.4933452636426,38.5728698554201,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-78.9368261008077,39.0939178437907,-79.2432399713483,39.2475961105735,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-78.4933452636426,38.5728698554201,-78.1970002649672,38.2807966986655,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-79.5897105167018,39.56849588091,-79.5452463820305,39.3908575102889,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-79.2432399713483,39.2475961105735,-79.2535245242504,39.0048492752326,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-79.2535245242504,39.0048492752326,-79.3211218780918,38.9884237710795,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-79.2535245242504,39.0048492752326,-78.4662740990912,37.7045325518099,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-78.1970002649672,38.2807966986655,-78.0469062551727,38.0660552329398,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-79.5452463820305,39.3908575102889,-79.4854965867819,39.3562519316035,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-79.2432399713483,39.2475961105735,-79.2721563090242,39.3487051766817,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-79.2721563090242,39.3487051766817,-79.0468511184641,39.3644865531909,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
180,181,5.833333333,-78.9069672305451,39.1234019843794,-79.2369312426418,39.2077008045073,7.9166666667,2.0833333337,1974.0833333337,1979.9166666667,NA
123,124,1.75,-79.4854965867819,39.3562519316035,-80.0133017116752,39.8593689158649,8.083333333,6.333333333,1978.333333333,1980.083333333,NA
181,187,0.666666666699999,-79.2369312426418,39.2077008045073,-80.6223925376007,39.0226352685446,8.5833333334,7.9166666667,1979.9166666667,1980.5833333334,NA
138,139,0.75,-79.0468511184641,39.3644865531909,-78.0266905365379,39.0840355511725,8.666666666,7.916666666,1979.916666666,1980.666666666,NA
113,114,6.583333333,-79.5897105167018,39.56849588091,-79.5422064901438,39.2731587679425,8.833333333,2.25,1974.25,1980.833333333,NA
116,117,4.083333333,-79.5452463820305,39.3908575102889,-79.9056336524459,39.3426190633371,8.916666666,4.833333333,1976.833333333,1980.916666666,NA
181,182,1.25,-79.2369312426418,39.2077008045073,-79.4237871911162,40.5520088409679,9.1666666667,7.9166666667,1979.9166666667,1981.1666666667,NA
138,140,1.75,-79.0468511184641,39.3644865531909,-78.9834056878977,39.3184139233505,9.666666666,7.916666666,1979.916666666,1981.666666666,NA
182,183,0.583333333300001,-79.4237871911162,40.5520088409679,-79.4530693717031,40.4881045822052,9.75,9.1666666667,1981.1666666667,1981.75,NA
169,170,5,-79.3211218780918,38.9884237710795,-78.9654241046572,38.5797477593348,9.9999999997,4.9999999997,1976.9999999997,1981.9999999997,NA
182,185,0.833333333300001,-79.4237871911162,40.5520088409679,-79.4220925282675,40.5531970949342,10,9.1666666667,1981.1666666667,1982,NA
117,118,1.166666667,-79.9056336524459,39.3426190633371,-79.9682495998644,39.2643983431891,10.083333333,8.916666666,1980.916666666,1982.083333333,NA
195,197,5.833333333,-78.1970002649672,38.2807966986655,-78.0897835880261,38.4654178910534,10.0833333337,4.2500000007,1976.2500000007,1982.0833333337,NA
118,119,0.240946884204163,-79.9682495998644,39.2643983431891,-79.9822030590972,39.2518558443971,10.3242802172042,10.083333333,1982.083333333,1982.3242802172,NA
119,6,0.00905278279587662,-79.9822030590972,39.2518558443971,-79.98789,39.264515,10.333333,10.3242802172042,1982.3242802172,1982.333333,59
169,57,5.41666700029996,-79.3211218780918,38.9884237710795,-79.0870689544963,39.3654852134544,10.416667,4.9999999997,1976.9999999997,1982.416667,21
140,27,0.833333333999999,-78.9834056878977,39.3184139233505,-79.0904063297154,39.3692712211381,10.5,9.666666666,1981.666666666,1982.5,47
139,24,1.91666633400004,-78.0266905365379,39.0840355511725,-77.77724,39.122722,10.583333,8.666666666,1980.666666666,1982.583333,38
137,141,3.916666667,-79.2721563090242,39.3487051766817,-79.0303121357813,39.4309650373002,10.75,6.833333333,1978.833333333,1982.75,NA
170,58,0.833333000300037,-78.9654241046572,38.5797477593348,-79.2665973458689,38.5763590768785,10.833333,9.9999999997,1981.9999999997,1982.833333,51
123,129,4.5,-79.4854965867819,39.3562519316035,-80.1048147287524,38.942941379184,10.833333333,6.333333333,1978.333333333,1982.833333333,NA
141,142,0.0833333333299997,-79.0303121357813,39.4309650373002,-79.1278387916825,39.5532272971427,10.83333333333,10.75,1982.75,1982.83333333333,NA
196,84,5.3333333323,-78.0469062551727,38.0660552329398,-78.084334,38.08847,11,5.6666666677,1977.6666666677,1983,25
183,184,1.25,-79.4530693717031,40.4881045822052,-79.1840061811577,39.8156625641297,11,9.75,1981.75,1983,NA
194,198,8.416666667,-78.4933452636426,38.5728698554201,-78.5539694394404,40.5421968138044,11.0000000007,2.5833333337,1974.5833333337,1983.0000000007,NA
119,5,0.759052782795877,-79.9822030590972,39.2518558443971,-80.450386,39.132065,11.083333,10.3242802172042,1982.3242802172,1983.083333,58
114,1,2.416666667,-79.5422064901438,39.2731587679425,-79.629709,39.222923,11.25,8.833333333,1980.833333333,1983.25,40
198,204,0.333333333300004,-78.5539694394404,40.5421968138044,-78.471358765073,40.5025812874475,11.333333334,11.0000000007,1983.0000000007,1983.333333334,NA
185,72,1.41666699999996,-79.4220925282675,40.5531970949342,-79.123162,40.403019,11.416667,10,1982,1983.416667,53
118,4,1.33333366699996,-79.9682495998644,39.2643983431891,-79.7582390542514,39.3077997462849,11.416667,10.083333333,1982.083333333,1983.416667,56
185,186,1.666666667,-79.4220925282675,40.5531970949342,-79.8960429100079,40.9485086547513,11.666666667,10,1982,1983.666666667,NA
139,25,3.083333334,-78.0266905365379,39.0840355511725,-76.968412,39.210958,11.75,8.666666666,1980.666666666,1983.75,39
114,115,2.916666667,-79.5422064901438,39.2731587679425,-79.5341228354036,39.2426346333856,11.75,8.833333333,1980.833333333,1983.75,NA
184,70,0.833333000000039,-79.1840061811577,39.8156625641297,-78.27559,41.173703,11.833333,11,1983,1983.833333,68
129,17,1.08333366699996,-80.1048147287524,38.942941379184,-79.946576,39.060065,11.916667,10.833333333,1982.833333333,1983.916667,63
124,125,3.916666667,-80.0133017116752,39.8593689158649,-79.829043430837,39.8835145575946,12,8.083333333,1980.083333333,1984,NA
141,28,1.33333300000004,-79.0303121357813,39.4309650373002,-78.59698,39.105696,12.083333,10.75,1982.75,1984.083333,61
124,127,4,-80.0133017116752,39.8593689158649,-78.2271166420175,39.4302674388215,12.083333333,8.083333333,1980.083333333,1984.083333333,NA
