node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-79.5627980857819,38.7340624540291,-79.5437058261468,38.7434706770725,2.25,0,1972,1974.25,NA
112,135,1.666666667,-79.5627980857819,38.7340624540291,-79.577589369605,38.7054461667567,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-79.577589369605,38.7054461667567,-78.4123082768971,38.2389339632291,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-78.4123082768971,38.2389339632291,-78.0544453939802,38.0369639498486,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-79.577589369605,38.7054461667567,-79.3942519386073,38.5943086379851,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-78.0544453939802,38.0369639498486,-78.1521390284157,38.165091433816,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-79.5437058261468,38.7434706770725,-80.1011183066401,39.3490961121172,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-79.3942519386073,38.5943086379851,-79.4151391201026,38.6772225193643,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-79.4151391201026,38.6772225193643,-79.3513039628104,38.6707549984024,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-79.4151391201026,38.6772225193643,-79.3131798828115,38.4533034616841,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-78.1521390284157,38.165091433816,-78.1587442455866,38.226794926257,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-80.1011183066401,39.3490961121172,-80.2176499020153,39.533523076729,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-79.3942519386073,38.5943086379851,-78.8354835872505,38.6464608399131,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-78.8354835872505,38.6464608399131,-78.6283420573183,38.9364167077661,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
