node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,21.2725168076283,-76.8454767831384,39.283374421727,-73.896964432609,41.2559749679798,21.2725168076283,0,1964.20428076666,1985.47679757429,NA
48,53,4.95363780997067,-76.8454767831384,39.283374421727,-75.5825903124496,39.5785070369405,4.95363780997067,0,1964.20428076666,1969.15791857663,NA
53,60,0.0900981395169396,-75.5825903124496,39.5785070369405,-75.5240833910462,39.5899990623145,5.0437359494876,4.95363780997067,1969.15791857663,1969.24801671615,NA
60,61,0.721800976606701,-75.5240833910462,39.5899990623145,-75.0765403926314,39.8080337921572,5.76553692609431,5.0437359494876,1969.24801671615,1969.96981769275,NA
53,54,1.0680269943282,-75.5825903124496,39.5785070369405,-75.5283888909951,39.5710253824559,6.02166480429887,4.95363780997067,1969.15791857663,1970.22594557096,NA
61,62,0.488962417309089,-75.0765403926314,39.8080337921572,-75.0857893036736,40.0025055177788,6.2544993434034,5.76553692609431,1969.96981769275,1970.45878011006,NA
61,63,0.64137598223251,-75.0765403926314,39.8080337921572,-75.2338101253414,39.9180048469647,6.40691290832682,5.76553692609431,1969.96981769275,1970.61119367499,NA
63,64,0.293651909363142,-75.2338101253414,39.9180048469647,-74.8717130771074,40.3252751606901,6.70056481768996,6.40691290832682,1970.61119367499,1970.90484558435,NA
64,68,0.0451003619637262,-74.8717130771074,40.3252751606901,-74.8988899488969,40.3574287844799,6.74566517965368,6.70056481768996,1970.90484558435,1970.94994594631,NA
63,28,0.366495325013354,-75.2338101253414,39.9180048469647,-75.263556,40.100308,6.77340823334017,6.40691290832682,1970.61119367499,1970.977689,US1_1970.977689_40.1003079674154_-75.2635558957208
54,55,0.771170029920384,-75.5283888909951,39.5710253824559,-75.5277347234891,39.5715613598377,6.79283483421925,6.02166480429887,1970.22594557096,1970.99711560088,NA
55,46,0.040058399120916,-75.5277347234891,39.5715613598377,-75.591233,39.563305,6.83289323334017,6.79283483421925,1970.99711560088,1971.037174,US1_1971.037174_39.5633053877375_-75.5912333131059
64,65,0.13318270538538,-74.8717130771074,40.3252751606901,-74.9907053971727,40.3893828427259,6.83374752307534,6.70056481768996,1970.90484558435,1971.03802828974,NA
68,72,0.135715083183165,-74.8988899488969,40.3574287844799,-74.7002481618395,40.3354750269374,6.88138026283685,6.74566517965368,1970.94994594631,1971.0856610295,NA
55,56,0.132883982175358,-75.5277347234891,39.5715613598377,-75.0324160673016,39.6456244190325,6.92571881639461,6.79283483421925,1970.99711560088,1971.12999958305,NA
56,57,0.0314136112141767,-75.0324160673016,39.6456244190325,-75.0220982042468,39.6262612443523,6.95713242760878,6.92571881639461,1971.12999958305,1971.16141319427,NA
60,74,2.02612033433606,-75.5240833910462,39.5899990623145,-75.8045333313406,39.7937485729669,7.06985628382366,5.0437359494876,1969.24801671615,1971.27413705048,NA
57,12,0.175782805731281,-75.0220982042468,39.6262612443523,-75.119085,39.562845,7.13291523334006,6.95713242760878,1971.16141319427,1971.337196,US1_1971.337196_39.5628450723031_-75.1190854921035
56,58,0.215512751336853,-75.0324160673016,39.6456244190325,-74.6231256128013,40.2511133061635,7.14123156773146,6.92571881639461,1971.12999958305,1971.34551233439,NA
57,15,0.221658805731415,-75.0220982042468,39.6262612443523,-74.807138,39.723204,7.1787912333402,6.95713242760878,1971.16141319427,1971.383072,US1_1971.383072_39.7232035469402_-74.8071378766237
58,16,0.196969665608719,-74.6231256128013,40.2511133061635,-74.676382,40.193803,7.33820123334018,7.14123156773146,1971.34551233439,1971.542482,US1_1971.542482_40.193803073615_-74.676382462775
65,40,0.556586710264753,-74.9907053971727,40.3893828427259,-74.804444,40.414291,7.39033423334009,6.83374752307534,1971.03802828974,1971.594615,US1_1971.594615_40.4142908056019_-74.8044444110282
54,43,1.37745742904132,-75.5283888909951,39.5710253824559,-74.949339,40.229612,7.39912223334019,6.02166480429887,1970.22594557096,1971.603403,US1_1971.603403_40.2296124091667_-74.9493387866795
74,75,0.431902529146512,-75.8045333313406,39.7937485729669,-75.7396039601655,39.7743238358424,7.50175881297017,7.06985628382366,1971.27413705048,1971.70603957963,NA
75,76,0.0953746960528292,-75.7396039601655,39.7743238358424,-75.8715280642877,39.7291893661391,7.597133509023,7.50175881297017,1971.70603957963,1971.80141427568,NA
76,77,0.00765003511408224,-75.8715280642877,39.7291893661391,-75.8692559264013,39.7483642372196,7.60478354413709,7.597133509023,1971.80141427568,1971.8090643108,NA
65,66,0.794439158209244,-74.9907053971727,40.3893828427259,-74.9638060933921,40.252987404161,7.62818668128458,6.83374752307534,1971.03802828974,1971.83246744794,NA
75,78,0.136466298474055,-75.7396039601655,39.7743238358424,-78.4502586586669,39.0839222335389,7.63822511144423,7.50175881297017,1971.70603957963,1971.8425058781,NA
58,59,0.530801783765668,-74.6231256128013,40.2511133061635,-74.2911873362047,40.3021287874508,7.67203335149713,7.14123156773146,1971.34551233439,1971.87631411816,NA
76,11,0.083273724317209,-75.8715280642877,39.7291893661391,-75.892886,39.446592,7.68040723334021,7.597133509023,1971.80141427568,1971.884688,US1_1971.884688_39.4465921613491_-75.8928864573031
59,42,0.109354881842904,-74.2911873362047,40.3021287874508,-73.134861,40.717117,7.78138823334003,7.67203335149713,1971.87631411816,1971.985669,US1_1971.985669_40.7171172907801_-73.1348611325599
78,79,0.231168067335815,-78.4502586586669,39.0839222335389,-78.4903777952729,39.0621850330272,7.86939317878004,7.63822511144423,1971.8425058781,1972.07367394544,NA
62,20,1.63473288993675,-75.0857893036736,40.0025055177788,-75.248495,40.288903,7.88923223334015,6.2544993434034,1970.45878011006,1972.093513,US1_1972.093513_40.288903386407_-75.2484950289493
66,67,0.359763845842181,-74.9638060933921,40.252987404161,-74.9895978161837,40.2717224552866,7.98795052712676,7.62818668128458,1971.83246744794,1972.19223129379,NA
62,19,1.76988988993669,-75.0857893036736,40.0025055177788,-75.72676,39.910503,8.02438923334008,6.2544993434034,1970.45878011006,1972.22867,US1_1972.22867_39.9105025600008_-75.726760333634
59,13,0.376532881842962,-74.2911873362047,40.3021287874508,-73.799798,40.647731,8.04856623334009,7.67203335149713,1971.87631411816,1972.252847,US1_1972.252847_40.6477308277858_-73.7997978511257
68,69,1.38353961611709,-74.8988899488969,40.3574287844799,-75.080882543693,40.481582591945,8.12920479577078,6.74566517965368,1970.94994594631,1972.33348556243,NA
67,44,0.348061706213372,-74.9895978161837,40.2717224552866,-75.093569,40.206039,8.33601223334013,7.98795052712676,1972.19223129379,1972.540293,US1_1972.540293_40.2060390372922_-75.0935691503402
77,23,0.80371568920296,-75.8692559264013,39.7483642372196,-75.855745,39.691897,8.40849923334005,7.60478354413709,1971.8090643108,1972.61278,US1_1972.61278_39.6918971869022_-75.8557452458814
72,39,1.76701297050325,-74.7002481618395,40.3354750269374,-74.756245,40.696467,8.64839323334009,6.88138026283685,1971.0856610295,1972.852674,US1_1972.852674_40.69646717679_-74.7562449060691
74,47,1.74333094951646,-75.8045333313406,39.7937485729669,-76.576427,39.545419,8.81318723334012,7.06985628382366,1971.27413705048,1973.017468,US1_1973.017468_39.5454187499366_-76.5764274792905
69,70,0.779264649926876,-75.080882543693,40.481582591945,-74.4853543396768,40.7357631925147,8.90846944569765,8.12920479577078,1972.33348556243,1973.11275021236,NA
79,89,1.30635205962509,-78.4903777952729,39.0621850330272,-78.4340574021036,38.217723334569,9.17574523840514,7.86939317878004,1972.07367394544,1973.38002600507,NA
89,90,0.06030663304524,-78.4340574021036,38.217723334569,-78.4679280645044,38.2507799749499,9.23605187145038,9.17574523840514,1973.38002600507,1973.44033263811,NA
66,32,1.69871055205549,-74.9638060933921,40.252987404161,-75.140629,40.545151,9.32689723334007,7.62818668128458,1971.83246744794,1973.531178,US1_1973.531178_40.5451511475202_-75.1406286518951
90,34,0.128892361889697,-78.4679280645044,38.2507799749499,-77.782995,37.916267,9.36494423334008,9.23605187145038,1973.44033263811,1973.569225,US1_1973.569225_37.916266890277_-77.782994617764
72,73,2.49929048827597,-74.7002481618395,40.3354750269374,-74.5651687567793,40.3346163365752,9.38067075111282,6.88138026283685,1971.0856610295,1973.58495151777,NA
90,91,0.19011411066867,-78.4679280645044,38.2507799749499,-78.903893056055,36.6120779143794,9.42616598211905,9.23605187145038,1973.44033263811,1973.63044674878,NA
91,38,0.00516025122100316,-78.903893056055,36.6120779143794,-78.907794,36.605867,9.43132623334005,9.42616598211905,1973.63044674878,1973.635607,US1_1973.635607_36.6058668563025_-78.9077935223143
89,30,0.304714994935008,-78.4340574021036,38.217723334569,-78.641717,38.083679,9.48046023334015,9.17574523840514,1973.38002600507,1973.684741,US1_1973.684741_38.0836791250256_-78.6417172468944
79,80,1.7151796578911,-78.4903777952729,39.0621850330272,-78.7590137308449,38.8475856102716,9.58457283667115,7.86939317878004,1972.07367394544,1973.78885360333,NA
67,7,1.7248517062134,-74.9895978161837,40.2717224552866,-74.916647,40.756034,9.71280223334016,7.98795052712676,1972.19223129379,1973.917083,US1_1973.917083_40.7560343162977_-74.9166466923329
80,35,0.239260396668929,-78.7590137308449,38.8475856102716,-78.721938,38.887269,9.82383323334007,9.58457283667115,1973.78885360333,1974.028114,US1_1974.028114_38.8872691590008_-78.7219377086068
91,8,0.410195251221001,-78.903893056055,36.6120779143794,-76.079573,31.757727,9.83636123334005,9.42616598211905,1973.63044674878,1974.040642,US1_1974.040642_31.7577265729268_-76.079573447597
