node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,16.1249665765332,-74.5329218630335,40.0535039884581,-73.8470195435295,40.9720662010282,16.1249665765332,0,1968.82076266454,1984.94572924107,NA
48,53,0.368373694847847,-74.5329218630335,40.0535039884581,-75.0805398341557,40.2804535301351,0.368373694847847,0,1968.82076266454,1969.18913635939,NA
53,60,0.670130525507062,-75.0805398341557,40.2804535301351,-74.9424620163924,40.3798199064603,1.03850422035491,0.368373694847847,1969.18913635939,1969.8592668849,NA
60,81,0.0939260294178084,-74.9424620163924,40.3798199064603,-75.0995240868084,40.5412022355984,1.13243024977272,1.03850422035491,1969.8592668849,1969.95319291431,NA
81,82,0.0583465745795166,-75.0995240868084,40.5412022355984,-75.1286276258442,40.5305355163709,1.19077682435223,1.13243024977272,1969.95319291431,1970.01153948889,NA
82,85,0.162646214360528,-75.1286276258442,40.5305355163709,-75.1747010610625,40.5617641905907,1.35342303871276,1.19077682435223,1970.01153948889,1970.17418570325,NA
60,61,0.335502146400408,-74.9424620163924,40.3798199064603,-74.8756823990822,40.4156521586171,1.37400636675532,1.03850422035491,1969.8592668849,1970.1947690313,NA
53,54,1.11800197716617,-75.0805398341557,40.2804535301351,-74.9699053153309,40.2085679777967,1.48637567201401,0.368373694847847,1969.18913635939,1970.30713833656,NA
61,62,0.297748566827735,-74.8756823990822,40.4156521586171,-75.812892858346,39.5976923844513,1.67175493358305,1.37400636675532,1970.1947690313,1970.49251759812,NA
54,55,0.386503892885699,-74.9699053153309,40.2085679777967,-74.9730718749295,40.0124935540744,1.87287956489971,1.48637567201401,1970.30713833656,1970.69364222944,NA
82,83,0.693615614849591,-75.1286276258442,40.5305355163709,-75.3251395164315,40.170439001376,1.88439243920183,1.19077682435223,1970.01153948889,1970.70515510374,NA
54,56,0.486759809544793,-74.9699053153309,40.2085679777967,-74.6418275042812,40.20900172751,1.97313548155881,1.48637567201401,1970.30713833656,1970.7938981461,NA
56,57,0.065328190717068,-74.6418275042812,40.20900172751,-74.626194399682,40.2775225640921,2.03846367227587,1.97313548155881,1970.7938981461,1970.85922633682,NA
83,28,0.272533896256945,-75.3251395164315,40.170439001376,-75.263556,40.100308,2.15692633545877,1.88439243920183,1970.70515510374,1970.977689,US1_1970.977689_40.1003079674154_-75.2635558957208
