node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,24,1.72855822760821,-78.2916436093772,39.5098407049767,-77.100359,39.23522,1.72855822760821,0,1971.93489277239,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
48,49,0.45623656266693,-78.2916436093772,39.5098407049767,-78.1245950943864,39.2302561855199,0.45623656266693,0,1971.93489277239,1972.39112933506,NA
49,89,0.125180992945566,-78.1245950943864,39.2302561855199,-78.1921220331972,39.3483283772591,0.581417555612497,0.45623656266693,1972.39112933506,1972.516310328,NA
49,50,0.428296236249217,-78.1245950943864,39.2302561855199,-78.3072859207097,38.9473849468769,0.884532798916148,0.45623656266693,1972.39112933506,1972.81942557131,NA
50,55,0.715192194257366,-78.3072859207097,38.9473849468769,-78.2873581948497,39.625200122991,1.59972499317351,0.884532798916148,1972.81942557131,1973.53461776557,NA
55,56,0.169416167493797,-78.2873581948497,39.625200122991,-78.6832450047179,39.6521089494693,1.76914116066731,1.59972499317351,1973.53461776557,1973.70403393306,NA
56,57,0.155667449586403,-78.6832450047179,39.6521089494693,-78.5771150514295,39.5569244800712,1.92480861025371,1.76914116066731,1973.70403393306,1973.85970138265,NA
55,28,0.330821234434726,-78.2873581948497,39.625200122991,-78.119895,39.598584,1.93054622760824,1.59972499317351,1973.53461776557,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
57,58,0.293198549186272,-78.5771150514295,39.5569244800712,-78.430803005138,39.4171830564571,2.21800715943998,1.92480861025371,1973.85970138265,1974.15289993183,NA
89,44,1.76207667199589,-78.1921220331972,39.3483283772591,-78.18464,39.11085,2.34349422760838,0.581417555612497,1972.516310328,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
57,22,0.565527617354547,-78.5771150514295,39.5569244800712,-78.671954,39.102159,2.49033622760826,1.92480861025371,1973.85970138265,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
56,81,0.938044893385342,-78.6832450047179,39.6521089494693,-78.3524116985048,39.115818401854,2.70718605405265,1.76914116066731,1973.70403393306,1974.64207882644,NA
58,59,1.13280742612485,-78.430803005138,39.4171830564571,-78.3255538125593,39.6163722030982,3.35081458556483,2.21800715943998,1974.15289993183,1975.28570735796,NA
89,90,3.10809605199934,-78.1921220331972,39.3483283772591,-77.5559850816527,38.4042699197613,3.68951360761183,0.581417555612497,1972.516310328,1975.62440638,NA
59,60,0.500909329821798,-78.3255538125593,39.6163722030982,-78.9682132546487,39.9686933964076,3.85172391538663,3.35081458556483,1975.28570735796,1975.78661668778,NA
90,92,0.442539243745934,-77.5559850816527,38.4042699197613,-77.7599589733635,38.3768466061579,4.13205285135777,3.68951360761183,1975.62440638,1976.06694562375,NA
90,91,0.714083749995101,-77.5559850816527,38.4042699197613,-77.0994515546304,38.1255720917649,4.40359735760693,3.68951360761183,1975.62440638,1976.33849013,NA
81,88,1.98096113991293,-78.3524116985048,39.115818401854,-78.1899024453225,39.8039408059592,4.68814719396558,2.70718605405265,1974.64207882644,1976.62303996636,NA
59,9,1.3721996420435,-78.3255538125593,39.6163722030982,-79.644723,40.508798,4.72301422760834,3.35081458556483,1975.28570735796,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
91,33,0.333079870001356,-77.0994515546304,38.1255720917649,-76.830344,38.175528,4.73667722760829,4.40359735760693,1976.33849013,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
60,14,0.902323312221686,-78.9682132546487,39.9686933964076,-78.28438,39.446083,4.75404722760832,3.85172391538663,1975.78661668778,1976.68894,US1_1976.68894_39.4460831488127_-78.2843797804742
81,82,2.28379966055808,-78.3524116985048,39.115818401854,-79.9014634430092,39.6906040982828,4.99098571461073,2.70718605405265,1974.64207882644,1976.925878487,NA
58,61,2.77314023240984,-78.430803005138,39.4171830564571,-77.4648570828937,39.8992486875816,4.99114739184982,2.21800715943998,1974.15289993183,1976.92604016424,NA
61,65,0.126833094656039,-77.4648570828937,39.8992486875816,-77.2912223289225,39.6368703115157,5.11798048650586,4.99114739184982,1976.92604016424,1977.0528732589,NA
61,62,0.140951217800346,-77.4648570828937,39.8992486875816,-77.7117492785296,39.9873321677031,5.13209860965017,4.99114739184982,1976.92604016424,1977.06699138204,NA
88,10,0.457995033642664,-78.1899024453225,39.8039408059592,-78.809583,40.003722,5.14614222760824,4.68814719396558,1976.62303996636,1977.081035,US1_1977.081035_40.0037224545932_-78.8095831970268
