node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.428090046382181,-78.2622737442061,39.3399122378473,-77.9142369208292,38.8725998632556,0.428090046382181,0,1970.98791323936,1971.41600328574,NA
49,50,0.529351133044216,-77.9142369208292,38.8725998632556,-78.0164875318085,39.0513910063306,0.957441179426397,0.428090046382181,1971.41600328574,1971.94535441879,NA
48,55,1.3374405024826,-78.2622737442061,39.3399122378473,-78.2747026798538,39.3020701941239,1.3374405024826,0,1970.98791323936,1972.32535374184,NA
55,56,0.772986103802243,-78.2747026798538,39.3020701941239,-78.3128902998846,39.9173544925027,2.11042660628484,1.3374405024826,1972.32535374184,1973.09833984565,NA
56,59,0.232870243061189,-78.3128902998846,39.9173544925027,-78.4225778976883,39.5951222605404,2.34329684934603,2.11042660628484,1973.09833984565,1973.33121008871,NA
59,60,0.0106343267877094,-78.4225778976883,39.5951222605404,-78.3980094354645,39.508276662115,2.35393117613374,2.34329684934603,1973.33121008871,1973.3418444155,NA
60,61,0.075845578262765,-78.3980094354645,39.508276662115,-78.4701888732197,40.0601142517432,2.42977675439651,2.35393117613374,1973.3418444155,1973.41768999376,NA
61,62,0.219014755033427,-78.4701888732197,40.0601142517432,-78.5023423358454,40.1432453217122,2.64879150942993,2.42977675439651,1973.41768999376,1973.63670474879,NA
49,24,2.24744771425628,-77.9142369208292,38.8725998632556,-77.100359,39.23522,2.67553776063846,0.428090046382181,1971.41600328574,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
59,28,0.534228911292459,-78.4225778976883,39.5951222605404,-78.119895,39.598584,2.87752576063849,2.34329684934603,1973.33121008871,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
50,51,2.10412439400168,-78.0164875318085,39.0513910063306,-76.9461728515354,38.520043585376,3.06156557342808,0.957441179426397,1971.94535441879,1974.04947881279,NA
50,44,2.33303258121224,-78.0164875318085,39.0513910063306,-78.18464,39.11085,3.29047376063863,0.957441179426397,1971.94535441879,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
60,22,1.08338458450477,-78.3980094354645,39.508276662115,-78.671954,39.102159,3.43731576063851,2.35393117613374,1973.3418444155,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
56,57,1.59022796911098,-78.3128902998846,39.9173544925027,-78.3327076011875,40.4211722999631,3.70065457539583,2.11042660628484,1973.09833984565,1974.68856781476,NA
51,52,0.652665744810804,-76.9461728515354,38.520043585376,-76.767338841784,38.481153535361,3.71423131823888,3.06156557342808,1974.04947881279,1974.7021445576,NA
51,53,1.26918467388861,-76.9461728515354,38.520043585376,-77.6266656254501,37.6279309156008,4.33075024731669,3.06156557342808,1974.04947881279,1975.31866348668,NA
57,58,1.12817346921875,-78.3327076011875,40.4211722999631,-78.6977831820129,39.9199301517015,4.82882804461457,3.70065457539583,1974.68856781476,1975.81674128398,NA
62,63,2.42181800134529,-78.5023423358454,40.1432453217122,-78.8443978355442,38.7565167122387,5.07060951077522,2.64879150942993,1973.63670474879,1976.05852275014,NA
62,69,2.78452799505937,-78.5023423358454,40.1432453217122,-78.2823651882327,40.0053877388304,5.4333195044893,2.64879150942993,1973.63670474879,1976.42123274385,NA
57,9,1.96933918524276,-78.3327076011875,40.4211722999631,-79.644723,40.508798,5.66999376063859,3.70065457539583,1974.68856781476,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
52,33,1.96942544239966,-76.767338841784,38.481153535361,-76.830344,38.175528,5.68365676063854,3.71423131823888,1974.7021445576,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
58,14,0.872198716023995,-78.6977831820129,39.9199301517015,-78.28438,39.446083,5.70102676063857,4.82882804461457,1975.81674128398,1976.68894,US1_1976.68894_39.4460831488127_-78.2843797804742
61,70,3.41267990193396,-78.4701888732197,40.0601142517432,-76.448021437428,40.3351559086268,5.84245665633047,2.42977675439651,1973.41768999376,1976.83036989569,NA
70,89,0.00740137918013772,-76.448021437428,40.3351559086268,-76.4918605026429,40.3539678924693,5.84985803551061,5.84245665633047,1976.83036989569,1976.83777127487,NA
