node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.38350299123254,-77.9416676616143,38.4364664490621,-78.7475073061447,39.0995102884573,1.38350299123254,0,1971.11778549775,1972.50128848898,NA
48,88,0.141062546370968,-77.9416676616143,38.4364664490621,-77.9397846774466,38.4522707973437,0.141062546370968,0,1971.11778549775,1971.25884804412,NA
88,89,1.42496420420282,-77.9397846774466,38.4522707973437,-78.3558626798674,38.8170051760425,1.56602675057378,0.141062546370968,1971.25884804412,1972.68381224832,NA
49,50,0.723203211103719,-78.7475073061447,39.0995102884573,-78.3030407991986,39.3582563370993,2.10670620233626,1.38350299123254,1972.50128848898,1973.22449170008,NA
50,51,0.238063620470633,-78.3030407991986,39.3582563370993,-78.1307220713591,39.1095524771394,2.34476982280689,2.10670620233626,1973.22449170008,1973.46255532055,NA
50,80,0.248636358952098,-78.3030407991986,39.3582563370993,-78.1596413208186,39.537163779065,2.35534256128836,2.10670620233626,1973.22449170008,1973.47312805903,NA
80,81,0.147709352368803,-78.1596413208186,39.537163779065,-78.1503344234705,39.0793222117962,2.50305191365716,2.35534256128836,1973.47312805903,1973.6208374114,NA
88,24,2.40460295588382,-77.9397846774466,38.4522707973437,-77.100359,39.23522,2.54566550225478,0.141062546370968,1971.25884804412,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
80,28,0.392310940966457,-78.1596413208186,39.537163779065,-78.119895,39.598584,2.74765350225481,2.35534256128836,1973.47312805903,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
51,72,0.511934422667029,-78.1307220713591,39.1095524771394,-78.405956326983,39.4548097154259,2.85670424547392,2.34476982280689,1973.46255532055,1973.97448974322,NA
89,44,1.59457475168117,-78.3558626798674,38.8170051760425,-78.18464,39.11085,3.16060150225496,1.56602675057378,1972.68381224832,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
81,22,0.804391588597674,-78.1503344234705,39.0793222117962,-78.671954,39.102159,3.30744350225483,2.50305191365716,1973.6208374114,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
