node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.285573670115284,-77.7419341238688,39.5042538229877,-77.634508585695,39.3981004464937,0.285573670115284,0,1970.94602471265,1971.23159838277,NA
49,50,0.827771120366776,-77.634508585695,39.3981004464937,-78.3008576781888,39.4973706431373,1.11334479048206,0.285573670115284,1971.23159838277,1972.05936950314,NA
48,88,1.55501566393458,-77.7419341238688,39.5042538229877,-77.7713460062406,39.2694316270684,1.55501566393458,0,1970.94602471265,1972.50104037659,NA
88,89,0.465027509768291,-77.7713460062406,39.2694316270684,-77.6317654736735,39.5115490004473,2.02004317370287,1.55501566393458,1972.50104037659,1972.96606788636,NA
50,51,0.933770697738517,-78.3008576781888,39.4973706431373,-78.7095419571631,39.9564164657411,2.04711548822058,1.11334479048206,1972.05936950314,1972.99314020087,NA
51,52,0.0727911393475473,-78.7095419571631,39.9564164657411,-78.7331541770596,40.0286942661659,2.11990662756812,2.04711548822058,1972.99314020087,1973.06593134022,NA
52,73,0.155306812099809,-78.7331541770596,40.0286942661659,-78.6531487509683,39.6946012809012,2.27521343966793,2.11990662756812,1973.06593134022,1973.22123815232,NA
88,24,1.16241062341177,-77.7713460062406,39.2694316270684,-77.100359,39.23522,2.71742628734634,1.55501566393458,1972.50104037659,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
50,28,1.80606949686431,-78.3008576781888,39.4973706431373,-78.119895,39.598584,2.91941428734637,1.11334479048206,1972.05936950314,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
73,74,0.902658409941488,-78.6531487509683,39.6946012809012,-78.8177822430595,39.4376033708545,3.17787184960942,2.27521343966793,1973.22123815232,1974.12389656226,NA
89,44,1.31231911364365,-77.6317654736735,39.5115490004473,-78.18464,39.11085,3.33236228734651,2.02004317370287,1972.96606788636,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
73,22,1.20399084767846,-78.6531487509683,39.6946012809012,-78.671954,39.102159,3.47920428734639,2.27521343966793,1973.22123815232,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
51,82,1.93402166456933,-78.7095419571631,39.9564164657411,-78.9340739203595,39.681325391234,3.98113715278991,2.04711548822058,1972.99314020087,1974.92716186544,NA
89,90,2.44966297152095,-77.6317654736735,39.5115490004473,-77.0065327579285,38.2966192601944,4.46970614522381,2.02004317370287,1972.96606788636,1975.41573085788,NA
90,91,0.41159737295563,-77.0065327579285,38.2966192601944,-76.8266399560011,38.2493932021973,4.88130351817944,4.46970614522381,1975.41573085788,1975.82732823083,NA
82,83,0.995481248164989,-78.9340739203595,39.681325391234,-79.1387654005853,39.7397758610669,4.97661840095489,3.98113715278991,1974.92716186544,1975.92264311361,NA
74,75,2.14176699758067,-78.8177822430595,39.4376033708545,-79.5127651863599,38.9823484131066,5.31963884719009,3.17787184960942,1974.12389656226,1976.26566355984,NA
74,81,2.31112610081487,-78.8177822430595,39.4376033708545,-79.0783649657803,39.7128809498775,5.48899795042429,3.17787184960942,1974.12389656226,1976.43502266308,NA
49,84,5.3556234353827,-77.634508585695,39.3981004464937,-79.0645427767617,37.8225521773248,5.64119710549799,0.285573670115284,1971.23159838277,1976.58722181815,NA
82,9,1.73074513455656,-78.9340739203595,39.681325391234,-79.644723,40.508798,5.71188228734647,3.98113715278991,1974.92716186544,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
91,33,0.844241769166977,-76.8266399560011,38.2493932021973,-76.830344,38.175528,5.72554528734642,4.88130351817944,1975.82732823083,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
83,14,0.766296886391554,-79.1387654005853,39.7397758610669,-78.28438,39.446083,5.74291528734645,4.97661840095489,1975.92264311361,1976.68894,US1_1976.68894_39.4460831488127_-78.2843797804742
52,53,3.66594427111848,-78.7331541770596,40.0286942661659,-77.0787177481769,39.93874651311,5.78585089868661,2.11990662756812,1973.06593134022,1976.73187561134,NA
90,92,1.50641330318062,-77.0065327579285,38.2966192601944,-77.3330784579855,37.8291118324903,5.97611944840443,4.46970614522381,1975.41573085788,1976.92214416106,NA
53,54,0.246266444612939,-77.0787177481769,39.93874651311,-77.0559271505947,39.7936984061565,6.03211734329955,5.78585089868661,1976.73187561134,1976.97814205595,NA
81,10,0.646012336922084,-79.0783649657803,39.7128809498775,-78.809583,40.003722,6.13501028734638,5.48899795042429,1976.43502266308,1977.081035,US1_1977.081035_40.0037224545932_-78.8095831970268
75,76,0.8839297196769,-79.5127651863599,38.9823484131066,-79.5991818473561,39.0826822387782,6.20356856686699,5.31963884719009,1976.26566355984,1977.14959327952,NA
84,85,0.610138859081108,-79.0645427767617,37.8225521773248,-79.3983004115884,37.9095382563446,6.2513359645791,5.64119710549799,1976.58722181815,1977.19736067723,NA
81,4,0.823113336922077,-79.0783649657803,39.7128809498775,-77.863467,40.097186,6.31211128734637,5.48899795042429,1976.43502266308,1977.258136,US1_1977.258136_40.0971863511286_-77.86346703826
53,3,0.545660388659893,-77.0787177481769,39.93874651311,-77.039725,39.525219,6.3315112873465,5.78585089868661,1976.73187561134,1977.277536,US1_1977.277536_39.525219323788_-77.039724815519
91,45,1.73042676916705,-76.8266399560011,38.2493932021973,-76.864975,37.660308,6.61173028734649,4.88130351817944,1975.82732823083,1977.557755,US1_1977.557755_37.6603084219476_-76.8649749964652
54,55,0.706569445697227,-77.0559271505947,39.7936984061565,-77.0195517473119,39.6382713919295,6.73868678899677,6.03211734329955,1976.97814205595,1977.68471150165,NA
83,1,1.90269788639153,-79.1387654005853,39.7397758610669,-80.209855,40.552297,6.87931628734643,4.97661840095489,1975.92264311361,1977.825341,US1_1977.825341_40.5522969352617_-80.2098548415994
92,35,1.29831983894201,-77.3330784579855,37.8291118324903,-77.505199,37.966322,7.27443928734644,5.97611944840443,1976.92214416106,1978.220464,US1_1978.220464_37.9663219407282_-77.5051992689245
85,86,1.05290977494615,-79.3983004115884,37.9095382563446,-79.6988494648224,37.1580194059044,7.30424573952525,6.2513359645791,1977.19736067723,1978.25027045218,NA
86,15,0.0269625478212205,-79.6988494648224,37.1580194059044,-79.776619,37.08084,7.33120828734647,7.30424573952525,1978.25027045218,1978.277233,US1_1978.277233_37.0808400729356_-79.7766190744843
76,32,1.18396372047938,-79.5991818473561,39.0826822387782,-79.962275,39.831385,7.38753228734637,6.20356856686699,1977.14959327952,1978.333557,US1_1978.333557_39.831385158191_-79.9622749401601
84,87,1.86876196220301,-79.0645427767617,37.8225521773248,-80.1878241306245,37.9523827847036,7.509959067701,5.64119710549799,1976.58722181815,1978.45598378035,NA
55,58,1.07321896454897,-77.0195517473119,39.6382713919295,-76.5660346834734,40.6048759862857,7.81190575354574,6.73868678899677,1977.68471150165,1978.7579304662,NA
85,30,1.56382932276729,-79.3983004115884,37.9095382563446,-79.04833,37.079757,7.81516528734639,6.2513359645791,1977.19736067723,1978.76119,US1_1978.76119_37.079756774541_-79.0483302744261
54,25,2.10367294404691,-77.0559271505947,39.7936984061565,-77.063116,40.529172,8.13579028734645,6.03211734329955,1976.97814205595,1979.081815,US1_1979.081815_40.5291723842318_-77.0631155413207
76,77,2.08998848810317,-79.5991818473561,39.0826822387782,-80.0647590590708,39.3318283269792,8.29355705497016,6.20356856686699,1977.14959327952,1979.23958176762,NA
86,8,1.52612954782116,-79.6988494648224,37.1580194059044,-80.203751,37.535521,8.83037528734641,7.30424573952525,1978.25027045218,1979.7764,US1_1979.7764_37.5355209869799_-80.2037507502324
92,93,3.00079437456036,-77.3330784579855,37.8291118324903,-77.6112821454584,36.848941875608,8.97691382296479,5.97611944840443,1976.92214416106,1979.92293853562,NA
