LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
12.5309542965987	17.3851547039854	0.184358284186005	0.458180128324058	0.273821844138052
12.966979646018	18.388803368534	0.188293961144668	0.488934239319744	0.300640278175076
12.1491247816019	17.2474167780776	0.175976963713726	0.457929660305912	0.281952696592186
11.9556283086481	16.7860623384041	0.175150520376805	0.44580922991113	0.270658709534325
12.1598698495449	16.9053464508712	0.180179522072438	0.449656114718993	0.269476592646555
11.9808389840525	16.7657721470478	0.175575388069361	0.443936710375398	0.268361322306036
12.0355276048886	17.4786007243874	0.171347700916506	0.466601533024723	0.295253832108217
12.5413641319632	16.548349885354	0.193535228160706	0.435075506386263	0.241540278225557
11.2737883918633	15.4428094313885	0.135206696404603	0.327563742981764	0.192357046577161
12.1153684816167	17.1952849394031	0.175229088202039	0.45576029144865	0.280531203246611
12.1844389779559	17.0928276007233	0.178287606744187	0.453025525739549	0.274737918995361
13.2447954746783	17.4941361997454	0.206346518579583	0.464811012977946	0.258464494398363
12.1715414577792	17.4541347327296	0.173209451083863	0.459898331187802	0.286688880103939
12.0483628590802	17.4722533586286	0.169470381976743	0.460172147520046	0.290701765543303
12.1500575988114	16.8278285215438	0.181325223549664	0.449099404714449	0.267774181164785
11.7698116581871	16.3395099276002	0.173091857475153	0.430725344532215	0.257633487057062
12.1054232698058	17.2652038605388	0.173499958330821	0.455688072619086	0.282188114288264
12.3587443247769	16.3774936638295	0.192371953502696	0.436186998998418	0.243815045495723
11.855281715185	16.9609148479054	0.172444295230458	0.455730866824331	0.283286571593873
11.7952933928195	16.8460565722835	0.1720291549849	0.45307053751074	0.28104138252584
11.9566677852811	17.0766602226748	0.176022303317767	0.463594224339627	0.28757192102186
11.7862816940844	17.3462532762145	0.161631836451214	0.452032294710602	0.290400458259388
12.0272252380573	16.4366216966528	0.17377922702992	0.419060634982442	0.245281407952522
11.9979435508586	16.7739880190974	0.175654429046618	0.443305275354639	0.267650846308021
12.8460093828187	17.8016587236052	0.192082203580579	0.476273445882979	0.2841912423024
11.8628979205231	16.7962769125919	0.174431665896037	0.45149668379565	0.277065017899613
12.0376920584356	17.3354820120623	0.169376322702735	0.453547636014594	0.28417131331186
11.8903598429204	16.2865862262757	0.179489716146617	0.434804938411913	0.255315222265297
11.6539597671752	16.8438829641151	0.167586477700315	0.452023642331031	0.284437164630715
11.9032743381094	17.1525360188991	0.170385274828455	0.456815294911799	0.286430020083344
11.9163838554407	17.1311106809032	0.170410216525482	0.454739268618276	0.284329052092794
12.0284139102793	17.486524326205	0.170436637757252	0.465091077966238	0.294654440208987
11.9571640426068	17.0183384121108	0.172673754211795	0.451636506649119	0.278962752437323
11.7670849131085	16.7835033019877	0.170793991368717	0.448626388532875	0.277832397164158
11.8927974357282	16.8691892231341	0.173709045524294	0.451260755264036	0.277551709739743
12.9962816900246	17.1462251191047	0.205736297950011	0.462375222661521	0.25663892471151
11.8009536805887	16.4438497347945	0.179212120016343	0.449288138641375	0.270076018625033
12.2660643879882	17.0005552630642	0.180161115116883	0.446849793722389	0.266688678605506
11.7727537951015	17.2019373689849	0.161670347695092	0.445670369424814	0.284000021729722
12.099651195886	16.8095143597081	0.176109794845056	0.43886698311536	0.262757188270304
12.9860956277214	18.3310848474224	0.189663740310037	0.487964489453622	0.298300749143585
12.0841283917622	16.5755862145668	0.178204449066182	0.432922837991918	0.254718388925736
11.9709160611513	16.6193251724698	0.179473217452337	0.446638765341857	0.26716554788952
12.5173151964484	17.0130357758404	0.190513620212639	0.454414377921794	0.263900757709155
11.9422313249999	17.1488426597622	0.173542470521253	0.462050314838594	0.288507844317341
12.6306642434177	16.8223236777364	0.191884483918404	0.439485163549689	0.247600679631285
11.7366222309906	16.6375532438829	0.170920032690604	0.443476289203888	0.272556256513284
11.8602052428737	16.8199280744669	0.172639396577236	0.448320432977296	0.275681036400061
12.0714995329681	16.964650027294	0.178927004494317	0.456276400172993	0.277349395678676
12.0180972670153	17.5966017136917	0.168360718928626	0.466027687374077	0.297666968445451
11.8690902223293	17.0825433047983	0.169895940713339	0.454399632324294	0.284503691610954
11.7301451654993	17.2051208785952	0.161350441339294	0.448191505357411	0.286841064018117
12.1574636764715	17.2052076968927	0.175084009160969	0.452757011173704	0.277673002012735
12.060233984494	15.9677940182306	0.179396532320714	0.406047876084196	0.226651343763482
12.0679196821832	17.0148771404098	0.175353583522579	0.450082601941806	0.274729018419227
12.0222733301299	17.1236214756365	0.175468934899577	0.459624399751277	0.2841554648517
12.1966441049763	16.9223258094661	0.181053747908662	0.450019872159606	0.268966124250944
11.744964466088	17.1718193176043	0.163369888203024	0.450906026682473	0.287536138479448
11.9106436792605	17.0811154581318	0.16938954721997	0.44981446986158	0.280424922641611
11.933701566799	17.1533996675549	0.167506222781268	0.446854130023737	0.279347907242469
11.9962822755162	16.3324874210394	0.181077860742379	0.433372580591279	0.2522947198489
12.1012534984849	17.1783602018747	0.180158380061189	0.468750681714084	0.288592301652895
11.2290284804098	16.9149933759587	0.149651608565574	0.438455442165173	0.288803833599599
11.9299621348261	17.1596495599313	0.167897114662165	0.448504447479424	0.280607332817259
12.8199734530719	18.0147797162581	0.186622604986525	0.47580905921621	0.289186454229684
11.9459221784131	16.46917882352	0.181033076877704	0.444270244774624	0.26323716789692
