LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.326263043257281	0.11236195141702	0.621853662458916	0.715563126923287	0.0937094644643702	0.0285720628268305	0.00473667523682368	0.546208537395915	0.852730995745238	0.306522458349323
0.309119070882293	0.1063960579607	0.605117951160289	0.685545248661162	0.0804272975008726	0.0244293871536455	0.00479820844147011	0.496803300884691	0.824527907253877	0.327724606369186
0.294779872678842	0.105654963716921	0.565154490141242	0.639363517960988	0.0742090278197459	0.0216014989506753	0.00471867391282618	0.471230812644148	0.78156587972286	0.310335067078713
0.293572399430513	0.107670632515384	0.587080121927316	0.623575237963322	0.0364951160360067	0.0266786006000077	0.00502391613151126	0.532085239211063	0.73055525391804	0.198470014706977
0.294051659543723	0.105752941506715	0.620695704405747	0.707702530078505	0.0870068256727581	0.0240830896172584	0.00433390269294956	0.554849773056606	0.857570909283141	0.302721136226535
0.334196493088038	0.100698217366899	0.627822187375599	0.668809032460119	0.0409868450845204	0.0408924621585103	0.00389261817356982	0.683830923497467	0.728326288842143	0.0444953653446761
0.309224686288098	0.100238348732064	0.631492399744486	0.668996854322081	0.0375044545775949	0.0274810909875779	0.00422580045173901	0.577673054359387	0.795666847178168	0.217993792818781
0.335613564341511	0.119587572810268	0.665949344640401	0.75493149794934	0.088982153308938	0.0285232524072124	0.00551052570563923	0.571923137191228	0.925614633267571	0.353691496076343
0.290505666794606	0.113451326090584	0.535969857105023	0.703525045176821	0.167555188071797	0.0205185832202883	0.00486281158161417	0.416747956390608	0.82782858651238	0.411080630121772
0.320139249045352	0.102387218512267	0.658965140168705	0.660518257235272	0.00155311706656691	0.0363533124555394	0.00419077444461924	0.707003232953831	0.745139720377091	0.0381364874232601
