LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.90730106984924	1.02062638523273	0.267836104114735	0.406735201475684	0.138899097360949	3.79621029344034	0.506675539997773	0.256396200970873	0.507027720269683	0.25063151929881
2.07038362503177	0.889809893747118	0.208048562824349	0.367788500367121	0.159739937542772	1.41561717632983	0.37336687045717	0.103481018211751	0.39493086536416	0.291449847152409
3.44697268726603	0.999808586730326	0.346137196892766	0.381906250749506	0.0357690538567404	4.74926683290782	0.491715054777855	0.38018086890245	0.488613678223113	0.108432809320664
4.27287303125634	1.12658755649179	0.40838968416694	0.442364140159619	0.0339744559926792	5.6529189002317	0.502169162821809	0.424997447936172	0.496400742292041	0.0714032943558696
2.91333013438273	0.967851639531691	0.257877416609692	0.381643060859983	0.123765644250291	4.70507128012142	0.515608412343257	0.302632653375006	0.511996583424671	0.209363930049665
3.06452548658314	0.88237356714968	0.295783647940315	0.353129252272753	0.0573456043324385	4.24687350639927	0.436598525053782	0.298737442714468	0.427834212332593	0.129096769618125
2.95660160746524	1.07228507010271	0.275465305468205	0.458441810238674	0.182976504770469	3.02341538710571	0.492704962453574	0.224629562130946	0.589679753162617	0.365050191031671
2.63485026611263	1.03773215609921	0.238964565041258	0.409388744464283	0.170424179423025	2.47349364164457	0.477698700140456	0.198800565985275	0.533661301289271	0.334860735303996
3.004483805121	1.0481771316578	0.270668025909413	0.393840580302176	0.123172554392764	3.17506411822566	0.472955560155352	0.216908769314764	0.436378617342129	0.219469848027364
3.26662465479974	1.00718185515156	0.329913867572993	0.443681734657617	0.113767867084623	4.66548980101826	0.495252197869525	0.342858729824155	0.554048420895635	0.21118969107148
3.49007332998172	0.942940465893575	0.355497848682661	0.396628309253671	0.0411304605710097	4.66062455056296	0.412188945072526	0.354924832460313	0.455480008300866	0.100555175840553
3.1503188562848	1.11065137082842	0.261340496029169	0.436603206925994	0.175262710896825	3.57145948209342	0.454350261242996	0.227789076034568	0.480519727680114	0.252730651645545
2.96983828195862	0.900917390788545	0.324001542000409	0.388966783735965	0.0649652417355564	3.93428051529002	0.457091398968688	0.313405583393348	0.49124423777602	0.177838654382672
3.11731568508663	1.06981047098484	0.325066550828719	0.452701413632537	0.127634862803818	4.02907133040296	0.514040511925586	0.35418809024428	0.559537673932032	0.205349583687752
2.44363328059733	0.928183399807015	0.238881944339024	0.377086272173281	0.138204327834257	2.37839350334505	0.376030759703074	0.194129036522409	0.422784437739992	0.228655401217583
2.9600717742334	0.958598916174731	0.282933770667896	0.373515492660847	0.0905817219929508	3.92328436817043	0.485019065856746	0.286524199004228	0.455881181763283	0.169356982759055
2.39279677497963	0.884910331919608	0.23755330823266	0.373886167833698	0.136332859601039	2.78157534225097	0.465657710838972	0.197354902804382	0.48033315146902	0.282978248664638
3.77625327225367	1.01253112612002	0.396134036001046	0.427200531320476	0.0310664953194298	5.19710132985697	0.477058835123592	0.430021916801961	0.530458257158577	0.100436340356616
3.34199543927401	1.06114361660077	0.293482974906277	0.399675260011174	0.106192285104897	4.51692677585594	0.617657485950432	0.311975951168919	0.580421732903291	0.268445781734372
3.12015237307719	1.06258241467952	0.283265705549369	0.421425141815198	0.138159436265829	3.98543935117914	0.486529929393314	0.27222714255138	0.485885653156818	0.213658510605438
3.63113461277017	0.975557882198927	0.408884704268538	0.40657198366441	-0.00231272060412757	4.69800006598857	0.475034065438327	0.43276894699723	0.499188244523947	0.0664192975267171
2.77586977903837	0.919171505296025	0.30137749023366	0.41289449381218	0.11151700357852	3.76023037407363	0.466553248283813	0.295204287239925	0.513280220206982	0.218075932967057
3.33102728960978	0.999862064275486	0.36746376733021	0.41819341000172	0.0507296426715097	4.08969725809704	0.48214740216972	0.356487034486608	0.523206174056564	0.166719139569956
4.02184265195696	1.10743908351691	0.362245161736556	0.428902824050781	0.0666576623142248	5.70168018947183	0.521567395592555	0.381860156543354	0.533655027375427	0.151794870832074
3.23511828987351	1.07815999420896	0.308227265233851	0.412555864398044	0.104328599164193	3.9867085557878	0.527577089145728	0.287967446535398	0.538643733537864	0.250676287002466
2.54704973934123	1.00411344589359	0.257474277230781	0.438738476500663	0.181264199269882	2.56542355261353	0.533463551088708	0.180910424744864	0.579322634478383	0.39841220973352
2.77726901385643	0.741638108817348	0.270848354721968	0.308632761612492	0.0377844068905248	3.19253858995603	0.245205177348218	0.251364423314037	0.285486573831903	0.0341221505178659
2.96769938406189	0.870023826766574	0.273366608947473	0.338326210671578	0.0649596017241044	3.59582904224402	0.389577818186566	0.24629739991593	0.389422731290365	0.143125331374436
2.50811768627336	0.976014449919185	0.249077581485361	0.388895041798308	0.139817460312947	2.37631474780407	0.455867489710814	0.194304876727205	0.47243182953953	0.278126952812324
2.72941720455821	1.02936946888326	0.26903975654287	0.430688655259654	0.161648898716784	3.39175831178084	0.502821054178405	0.258263183729232	0.538948284739299	0.280685101010067
4.10041535205121	0.953913323233733	0.429143529398621	0.380316727781075	-0.048826801617546	5.78349911080434	0.43703874775176	0.484194359679341	0.469347554476155	-0.0148468052031863
2.94653892117227	0.940704173774611	0.304235137113343	0.427575970273039	0.123340833159695	3.58331417221161	0.41990235338516	0.2949650756004	0.524114305707235	0.229149230106835
2.94476415197854	1.03114513803263	0.293130598689631	0.418472980925563	0.125342382235932	3.29647145901791	0.435844518084381	0.258094080441592	0.465658276000693	0.207564195559101
3.38838361101333	0.988596940846944	0.322283491897614	0.383845441012879	0.0615619491152647	4.42436477951666	0.479833814803143	0.331209701846076	0.462750642149154	0.131540940303079
3.16764522575597	0.99676751785195	0.311986410792779	0.410071068469915	0.0980846576771365	3.77885947947133	0.468347372972842	0.29900766852316	0.495826872143471	0.196819203620311
3.24195246251016	1.09187223770794	0.296276313570385	0.431397106474005	0.13512079290362	3.90155525691307	0.475258044892401	0.280806655841558	0.504769274560505	0.223962618718947
3.11758664429041	0.935699851237773	0.3025488409404	0.406623876427688	0.104075035487288	4.06771520092252	0.456117609525088	0.296780367473045	0.520630813863214	0.223850446390169
2.28770346326732	0.911022019894018	0.206568551140158	0.392457382411228	0.18588883127107	2.41614415412743	0.389404175292305	0.177362472536874	0.447632779131483	0.270270306594609
2.56188400198378	1.02876806663397	0.261446541040211	0.446597987911058	0.185151446870848	2.53797649428925	0.506793837125078	0.189313046879031	0.562675339857365	0.373362292978334
3.60177843638064	1.07963069858548	0.359066096248351	0.417646406385602	0.0585803101372511	4.59463145029221	0.488675034251423	0.364858039036307	0.48222631273055	0.117368273694242
2.93932206931364	0.989095091406684	0.255454802662771	0.396927101986695	0.141472299323924	3.54946168496261	0.477104571594948	0.235547593686652	0.492418915499915	0.256871321813263
3.03840012647767	0.981123908543857	0.272125780255581	0.40858168197193	0.136455901716349	4.13663362750103	0.517646061018669	0.262557623621428	0.539370682757818	0.27681305913639
3.50839608568731	1.0141717097635	0.4011347590365	0.425983426038641	0.024848667002142	4.40538015115522	0.478565353183788	0.388890699724823	0.515372392617713	0.12648169289289
2.93988487329854	1.00062231229347	0.295581994919368	0.408268271497222	0.112686276577854	3.94598633772126	0.574761544151878	0.28991866012018	0.581172140286755	0.291253480166575
3.20390492359457	0.939100757340352	0.299768729740139	0.36015178133161	0.0603830515914713	4.41363607678963	0.44325010791642	0.31983557615752	0.428336512260669	0.108500936103148
3.83560563905536	1.0224308484293	0.425662827795024	0.435925122879979	0.0102622950849543	5.03573243871427	0.463735804779216	0.435101762186752	0.520555939817764	0.0854541776310121
3.0354267534657	0.994821830889244	0.306590655908972	0.397860697463609	0.0912700415546371	3.60801451080417	0.479836338390528	0.295052565584009	0.501721167464002	0.206668601879994
