LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
6.92475302734557	8.73519246581879	0.294201760191658	0.386663877440687	0.0924621172490293
6.22666070161289	7.89281652064132	0.253252728246862	0.336093180469212	0.08284045222235
6.1354974857462	7.72313557062796	0.252722630739676	0.330737806259189	0.0780151755195126
6.2851223125536	7.86444408258996	0.263726031803885	0.341046460138305	0.0773204283344198
6.16705810812077	7.76192307773827	0.254872630083473	0.333470748435947	0.0785981183524742
6.31755915337677	8.12264058489687	0.258657183929914	0.353160676587157	0.0945034926572425
6.3051916476125	7.68127762157323	0.268006301282909	0.328524151013134	0.0605178497302258
5.89296194915605	7.14671805835566	0.202396805917528	0.245867788636601	0.0434709827190736
6.3128851793901	8.01143702587488	0.260655379000416	0.346723847533705	0.0860684685332896
6.31498290260096	7.93344157069837	0.262381002717017	0.342029243755764	0.0796482410387467
6.77689869411951	8.17299477837804	0.295969235180062	0.355548607294949	0.0595793721148873
6.3371557706346	8.0923403613249	0.257245111450967	0.346464389112111	0.0892192776611435
6.32978021621915	8.12377161171412	0.256267146848392	0.348644676982619	0.0923775301342276
6.26752772189244	7.83071150909134	0.264345567165107	0.340826935448681	0.0764813682835743
5.96868531158172	7.43933154953058	0.243878165339685	0.31292145405781	0.0690432887181248
6.31556490524607	8.04929926922544	0.2587269788528	0.347124619484923	0.0883976406321222
6.24588913922328	7.57176297750496	0.269190393897573	0.326751050047302	0.0575606561497286
6.1447722148942	7.82126307954308	0.253813400280164	0.339632087859343	0.085818687579179
6.1024241106124	7.7791474790909	0.252270963878041	0.338593376198498	0.086322412320457
6.20074008103266	7.89992916108534	0.259365601536469	0.347715197236925	0.0883495957004566
6.10554183171756	7.91224388484363	0.237629083375951	0.329611576964847	0.0919824935888967
6.20360817296577	7.63655906343725	0.253299099899899	0.317024125698889	0.0637250257989902
6.12207296596228	7.73412253669295	0.250565010736613	0.3302915594389	0.0797265487022866
6.72695784807926	8.36689225430392	0.288579861396365	0.36873037599935	0.0801505146029854
6.12095398363026	7.6981047469269	0.254425082097051	0.332384897298446	0.0779598152013948
6.2388894115608	7.98411218919185	0.24926351323744	0.337170332526025	0.0879068192885848
6.05123198929845	7.49199659732267	0.254691897590453	0.322459088323885	0.0677671907334314
5.98857040692689	7.7133195846322	0.242446668228144	0.332203732658235	0.0897570644300909
6.22079911950243	7.96609960180349	0.254958498040866	0.345319065782728	0.0903605677418625
6.19724478037445	7.91875383807523	0.252511929130199	0.340525971255935	0.0880140421257365
6.31150275533277	8.15172441953849	0.257092701721859	0.354221673318533	0.0971289715966748
6.13003010695528	7.78785711387962	0.248641215329788	0.331463575090043	0.0828223597602553
6.04094037505659	7.68148962149816	0.246616345427316	0.329348440475169	0.0827320950478534
6.11774926750715	7.7517455933854	0.251834759200451	0.333951426848978	0.082116667648527
6.64262202094046	8.01545988970699	0.294462277177433	0.354127318356351	0.0596650411789184
6.06802412576318	7.58000085083841	0.25960062120867	0.334581246077032	0.074980624868362
6.29668306649291	7.88183709266586	0.260107094130166	0.336616494533741	0.0765094004035745
6.07560557084942	7.84892383283248	0.235901857631657	0.325180431163136	0.0892785735314789
6.15084794399052	7.703626357291	0.249336430298427	0.323041361690585	0.0737049313921577
6.82927772502342	8.58609563245802	0.28737872475388	0.375187588267413	0.0878088635135325
6.16798813685239	7.63017371641588	0.254362354263425	0.321504150279042	0.0671417960156176
6.19748618549858	7.78098439598778	0.263544500211553	0.343118288815787	0.0795737886042338
6.38234109504643	7.85779782550332	0.27135737915226	0.3397310736122	0.0683736944599402
6.23027754476724	7.95787344825782	0.258778088462123	0.348705442069388	0.0899273536072649
6.45699052561396	7.81275703899868	0.274742424808317	0.332220189814756	0.0574777650064383
5.94167918307454	7.54555325545187	0.23999548155233	0.319682454442965	0.0796869728906353
6.1349752085845	7.76148708378509	0.253080724996073	0.334560973906957	0.0814802489108844
6.27918811535474	7.92735888695961	0.265239600982236	0.349172774266534	0.0839331732842987
6.3135856630708	8.15722236197965	0.254565441379269	0.350981195411268	0.0964157540319989
6.17598119808075	7.90585787625486	0.252021748811425	0.341095548624582	0.0890737998131563
6.0387759835747	7.81853291689915	0.234282139859517	0.324372357614607	0.0900902177550894
6.2475776311528	7.92018386986634	0.253315485489695	0.336248922074323	0.0829334365846275
6.09689315645355	7.35644661392445	0.251187278754102	0.302042880414476	0.0508556016603744
6.21642825012859	7.88280608373951	0.254923351538358	0.338564494033256	0.0836411424948978
6.2575119492265	7.97767434779444	0.260440422939195	0.349630717148784	0.0891902942095891
6.2986573568983	7.88169865481136	0.264545716728101	0.342134110543955	0.0775883938158538
6.08205346071486	7.87948658063791	0.240019739157277	0.332731784483245	0.092712045325968
6.10850724299953	7.80859874817488	0.244098001787923	0.329452044700832	0.0853540429129083
6.23768715113587	7.94207874948774	0.250729665506567	0.335721285091851	0.0849916195852838
6.06708635497376	7.47464157637875	0.25375248153922	0.318113899533126	0.064361417993906
6.32861000313171	8.01698551544078	0.26995311828806	0.35780453061857	0.0878514123305102
5.92790145799677	7.92475565304756	0.228495121552342	0.337286297076621	0.10879117552428
6.14239909810285	7.85911341020419	0.243847922474041	0.329717550944446	0.0858696284704047
6.74522761650455	8.48183383804117	0.283048718133242	0.369657438468713	0.086608720335471
6.15944647737289	7.68184001849187	0.263681637791868	0.338749753967576	0.0750681161757081
