LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.70149999665309	1.1976754962019	0.219777344996423	0.332218655695516	0.112441310699093	5.95037228301464	0.822527187418507	0.205579583154214	0.469515368246323	0.263935785092109
2.21190030583006	1.03295581484402	0.145367791574768	0.295592328436143	0.150224536861375	1.08173216791621	0.719689817590514	0.0381512691241501	0.411006726570695	0.372855457446545
4.28967157056232	1.10592402439582	0.257987964279687	0.296596762819572	0.0386087985398853	8.35852122143562	0.718954193685326	0.31164270305331	0.419857281667639	0.10821457861433
6.37421037504326	1.33688641073196	0.394301868818785	0.370230871568967	-0.0240709972498185	11.9417500662281	0.831504027201446	0.473220523391653	0.480765932109834	0.00754540871818093
3.26372435656601	1.06821513435712	0.185882697316917	0.316083567523917	0.130200870207	5.73671141939157	0.727992714933472	0.184937414479039	0.466991444374855	0.282054029895816
3.4749223329662	0.967925251209347	0.212942421336782	0.284945529074105	0.0720031077373228	4.95606390376498	0.595808808051059	0.172113964720515	0.364458773293178	0.192344808572663
3.5988860507013	1.22973137372165	0.211481377571554	0.385666805106117	0.174185427534563	3.61210817039166	0.723119732552745	0.134254767659599	0.547168025467613	0.412913257808013
2.99241701391763	1.1348051459043	0.148475003974071	0.295900832998663	0.147425829024592	2.19729606270532	0.696327607828818	0.0660193692494061	0.4068523584374	0.340832989187994
3.67590543258896	1.21528405729543	0.205335626466686	0.334915912936117	0.129580286469431	3.86090808110662	0.767997682139616	0.125374235064459	0.445686472938814	0.320312237874355
3.89237242539002	1.11744547999886	0.250866469799068	0.361209793664083	0.110343323865015	6.67077781385917	0.715298513543896	0.247231315680495	0.503845075272388	0.256613759591894
4.8136270485639	1.10882796020193	0.306781103090131	0.332454053342873	0.0256729502527424	11.4046231502996	0.722785877552897	0.422856567484346	0.462641488475913	0.0397849209915666
3.92337295280492	1.3202581003876	0.202368210195211	0.380929597995158	0.178561387799946	5.1044585544799	0.811884703243355	0.152506757582587	0.530853597200157	0.37834683961757
3.54880721847716	1.01509430236912	0.240841053722663	0.30967704619329	0.0688359924706267	5.42081276368082	0.672527303931694	0.207320951237434	0.427443621654059	0.220122670416624
3.9543782936699	1.22605823906727	0.252682659251655	0.375990846449396	0.123308187197741	7.13280577271708	0.803339701497447	0.292468282540932	0.529517400717589	0.237049118176658
2.70037680352027	1.11354963128693	0.148779180739264	0.31614469339036	0.167365512651096	2.16114082169318	0.766932738113214	0.0690460674850776	0.490954448842244	0.421908381357166
3.44283706129761	1.06020878121776	0.204606850333792	0.300764102973736	0.0961572526399435	5.0864373886297	0.694437967568478	0.180041872665378	0.407767077050117	0.227725204384739
3.26466518675559	0.982044015881888	0.215392920141506	0.309866180698501	0.0944732605569954	5.67833101091043	0.639284367730838	0.210365255863413	0.420067654637247	0.209702398773834
5.14829541629728	1.14802159537472	0.333362542808381	0.347915040153932	0.0145524973455504	11.0224556719706	0.677384841343478	0.442311207112839	0.465382311102777	0.0230711039899377
