LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.6453038188673	0.76839180004992	0.311788953015198	0.615663817504896	0.303874864489698	2.70683681367742	0.196231772358512	0.245725122818936	0.4797238010297	0.233998678210763
2.43706421581754	0.7938901779574	0.274083656467858	0.568448073569254	0.294364417101396	2.32231925399349	0.172994883593263	0.195976570348577	0.359594573601757	0.16361800325318
1.87996512370271	0.807295451006445	0.207127062043134	0.578488384519442	0.371361322476308	1.71961746169425	0.211540527214998	0.161716295533246	0.467042189721888	0.305325894188642
2.29648832366596	0.735250512248075	0.271492607460652	0.547996298689746	0.276503691229094	2.5311578847259	0.153672464693924	0.222015219698709	0.348293045063532	0.126277825364823
2.62551689905601	0.865358957205148	0.30050915190588	0.610988692256028	0.310479540350148	2.81897390582654	0.24095684487067	0.228864393599368	0.474283210358899	0.245418816759531
2.47705175284963	0.743139583387744	0.278916542323816	0.492330297323709	0.213413754999893	2.5740599330001	0.169900462089894	0.205607138520864	0.327633062147674	0.12202592362681
1.85595213111142	0.702315592793503	0.237126726071993	0.557455817026316	0.320329090954323	2.23745950734341	0.182045410469422	0.170292840133829	0.387343394535671	0.217050554401842
2.49955155870601	0.754743953691527	0.273258636030782	0.52907435144263	0.255815715411848	2.61240311435213	0.182207730593976	0.199619230916849	0.368736869932914	0.169117639016065
1.881991618359	0.692659541409202	0.182699315216941	0.410234815818524	0.227535500601583	2.15787712597211	0.171715344117634	0.152990834513361	0.294081164775931	0.14109033026257
2.91459550304047	0.808117887370155	0.327111638901822	0.586184237921236	0.259072599019413	3.2133265864542	0.194799088980746	0.276296243993397	0.430622235578843	0.154325991585446
2.30640975745015	0.73218863539244	0.242021000571066	0.493882848402221	0.251861847831155	2.48665455036789	0.177209646738526	0.203092397262495	0.376045964869938	0.172953567607442
2.32034175895246	0.717435181218854	0.211639248682064	0.404566897478181	0.192927648796117	2.8325259468788	0.176594880065889	0.175316138384132	0.289916918362535	0.114600779978403
2.88529154106569	0.876531770653486	0.346685942712935	0.702725056039593	0.356039113326659	3.65319374934269	0.203504517724388	0.339881836988201	0.580650823825525	0.240768986837323
2.95810491016949	0.890395266593142	0.312555799012448	0.575076049256077	0.262520250243628	3.06197109235621	0.200181738125767	0.254930025827448	0.407369299674163	0.152439273846714
2.51647324869183	0.809211829128603	0.291766730095438	0.622769771522802	0.331003041427364	2.88602287681213	0.186108977498403	0.235856203332406	0.42796672577901	0.192110522446604
2.13994074709467	0.793513585025135	0.193353185412061	0.500493114734372	0.307139929322311	2.60256694814722	0.18752484838379	0.154536201270543	0.328967645357216	0.174431444086673
2.43509265997687	0.770168845975127	0.308399738020783	0.647321225115817	0.338921487095034	2.78365869630611	0.171634218684756	0.250746686463687	0.46650337928634	0.215756692822653
1.32437492373722	0.645320807326672	0.0892444097693207	0.348207085229194	0.258962675459874	1.54677796237477	0.158733108295414	0.0825199334998515	0.265183906145044	0.182663972645193
2.6486855890361	0.768488505646035	0.271941015848104	0.580135215441198	0.308194199593093	2.88706558681427	0.185057179776195	0.211229902121984	0.420449577629711	0.209219675507728
2.22188145589652	0.809178048734409	0.200858993973171	0.487108044569426	0.286249050596255	2.32030907902517	0.229828063612671	0.148137349962671	0.401872898409122	0.253735548446451
2.66167878866403	0.756923219899397	0.345934788583705	0.586417233317421	0.240482444733716	2.86894622681387	0.16557338931837	0.269012088402541	0.382570256942816	0.113558168540275
1.79997469233098	0.71034118344584	0.14671062667091	0.449126073145808	0.302415446474898	2.20429211702112	0.17536053488571	0.151346772966928	0.346315682073367	0.19496890910644
2.5876091530559	0.829710691513278	0.324882367400798	0.610564676920676	0.285682309519877	3.08758711791423	0.21368686269714	0.264846294074537	0.440765219321518	0.175918925246981
2.53356065393445	0.823648474340779	0.224790261735186	0.52922969388574	0.304439432150554	2.88533731858421	0.208169051318661	0.195857270991537	0.417335185474578	0.221477914483041
2.95542377326135	0.93212518876414	0.298650112612201	0.665594509763832	0.366944397151631	3.3680496784731	0.258359134001301	0.250480841559139	0.568044144894743	0.317563303335603
2.66750803779006	0.81676318890146	0.31258631168078	0.553215609054687	0.240629297373908	3.10441022441424	0.189337005617302	0.274549192808657	0.405673206227572	0.131124013418916
2.03181257779753	0.695247684395755	0.23194600461275	0.573732049037821	0.341786044425071	2.14046911512427	0.176632220266265	0.172667202249627	0.452832279198141	0.280165076948515
2.72630239816757	0.869868549750037	0.288036865878092	0.571368117299576	0.283331251421483	3.11487740968332	0.220665374505079	0.257534802304924	0.433029629045684	0.17549482674076
2.5251302660072	0.772644455505341	0.30717882085001	0.589893162612745	0.282714341762735	2.65794865313367	0.183831454999498	0.230826742430312	0.419874527725269	0.189047785294957
2.48771018603267	0.768002682472936	0.257416461918584	0.554641425682035	0.297224963763451	2.53295348201883	0.183645263924083	0.195495157193387	0.402172588199086	0.206677431005699
2.5314225185731	0.808701630153442	0.237910182508243	0.509176886229914	0.271266703721671	3.08645556822102	0.211432708711317	0.207570524219452	0.387207833631285	0.179637309411832
2.50393274038814	0.728708405423847	0.288810400478406	0.526014511564133	0.237204111085727	2.8258420078871	0.182713848699346	0.226562727370715	0.39355401014844	0.166991282777724
2.59690305286647	0.777295884638174	0.284775068257054	0.545168595376477	0.260393527119423	2.90252812860471	0.181673567470119	0.243895052040836	0.366291809065469	0.122396757024634
2.96300296947982	0.815425555956479	0.332429369781308	0.625106182207761	0.292676812426453	3.24576609944302	0.191417147443969	0.283023347681203	0.463838561110655	0.180815213429452
2.20520662017389	0.751970125405396	0.204698473022377	0.482225444069135	0.277526971046758	2.44051872789822	0.16582374617915	0.164183900948934	0.319858819078525	0.155674918129591
2.60086121842092	0.835423592062322	0.333753706659518	0.671779078040103	0.338025371380585	2.60807950804608	0.188802963283577	0.24277893965711	0.468236714571416	0.225457774914306
2.51518295646657	0.800376705979505	0.275710979045947	0.582530629864778	0.306819650818831	2.70445777211866	0.190110674037515	0.217698339916568	0.402774052963639	0.18507571304707
2.41356120910894	0.748954692494473	0.258265701721009	0.493027687624227	0.234761985903219	2.76924874968242	0.1747964533925	0.224388804345381	0.341305414797846	0.116916610452464
2.47462423290581	0.791472250345136	0.267739187372995	0.529543848237329	0.261804660864334	2.50842582720018	0.180192944236247	0.212421657796247	0.363707096931631	0.151285439135384
2.44387929898578	0.746567634453149	0.27953587894812	0.562132842610988	0.282596963662868	2.90146742245877	0.166679465961981	0.250932374693151	0.389389190560316	0.138456815867165
2.22439875713803	0.849519140586703	0.209128753979904	0.607060753905019	0.397931999925115	2.18468372188623	0.238058740131112	0.143508621046082	0.471635153188611	0.328126532142529
2.40183493189131	0.749897111706512	0.302963877152458	0.576618645888563	0.273654768736106	2.97974880673287	0.186145617183688	0.276275969688774	0.446487504464107	0.170211534775333
2.14240168302373	0.759109877405943	0.251341665379118	0.581852577215219	0.330510911836101	2.23674869522926	0.210520601950122	0.195988558052766	0.469792443788753	0.273803885735987
2.41943673462108	0.80128471786702	0.220164241175728	0.465810508542355	0.245646267366627	2.93336934371535	0.195133775946329	0.204466718980144	0.361987218739864	0.15752049975972
2.2263498974911	0.722654285422497	0.240765998661206	0.51215528017497	0.271389281513763	2.45281083992275	0.17989797739651	0.188486000391251	0.373948494227614	0.185462493836363
2.58348030340553	0.74091357665968	0.312182153671268	0.577561486440696	0.265379332769428	3.36792989697704	0.194701105982944	0.316922872122959	0.50310928426656	0.186186412143601
2.40557899939416	0.853948024559337	0.246705376960925	0.599798486924616	0.35309310996369	2.88155876651442	0.265909017071637	0.186136557119644	0.526909544341506	0.340772987221862
2.23634076745742	0.754676257529977	0.266471872905833	0.581551361105509	0.315079488199675	2.41208897815771	0.187066614574422	0.216394517539175	0.434451483338485	0.21805696579931
2.31803816871009	0.81537470837519	0.239234235244935	0.52144358808855	0.282209352843616	2.76375758095205	0.182405388837889	0.200483426020697	0.327707396925699	0.127223970905002
2.27386339921066	0.793828104111439	0.272679488041479	0.624909739165785	0.352230251124305	2.44213656865571	0.194753008379169	0.212246888037102	0.452762066488577	0.240515178451475
2.5282814887009	0.785239992651736	0.283450113433376	0.570801457874521	0.287351344441145	2.61775642173178	0.181244951213293	0.220668925264384	0.377042330231446	0.156373404967062
1.49144612347629	0.784580872768607	0.134286934391759	0.544950164026398	0.410663229634639	1.46448585011917	0.212453161611653	0.0917359232653308	0.436715171244438	0.344979247979107
2.79202093771308	0.746063005714121	0.348290180562984	0.606865691993797	0.258575511430813	2.98926170490635	0.156446846104523	0.301084623657501	0.44090021001035	0.139815586352849
2.56765251104898	0.827211259519652	0.302584031802389	0.595670714715555	0.293086682913165	2.78007914403984	0.279315252861575	0.221254383035045	0.525454069811657	0.304199686776612
2.63116828232648	0.812163573976436	0.321587320470447	0.631785100683183	0.310197780212736	3.17269537064127	0.210672726716163	0.262424950788418	0.463604854108661	0.201179903320243
2.29640573362347	0.776198395526455	0.24052035938136	0.542453535007391	0.301933175626031	2.20729031284682	0.181593543528935	0.163794335072699	0.366439793989438	0.202645458916739
2.68520514367631	0.812279783333248	0.275236879093645	0.596432533977951	0.321195654884306	3.05806533913028	0.225980468078086	0.209877492029375	0.497872674807918	0.287995182778543
2.27439337057614	0.848495619594807	0.272571049962815	0.655816032815192	0.383244982852377	2.28290293546337	0.225248042157236	0.17340763830874	0.483645338353039	0.310237700044299
2.63557591630157	0.80318140497931	0.32187985414197	0.595976932058542	0.274097077916572	3.17280352398445	0.19177705585751	0.285170302379955	0.417177676195497	0.132007373815542
2.46431301910393	0.781582602856829	0.326077926833134	0.629091273933744	0.303013347100609	2.67573814853584	0.213525024976659	0.244837652674687	0.488846582865108	0.244008930190421
2.7135440939059	0.833155186534896	0.314034701175453	0.643664723734788	0.329630022559335	3.00988302246913	0.201158634866051	0.26160172952413	0.494582502755552	0.232980773231422
2.00722120978537	0.822042161459861	0.193662204304233	0.561779551223888	0.368117346919655	1.98833250370894	0.197417740941782	0.133848909954235	0.374630814346449	0.240781904392214
2.5309634042548	0.751011441759531	0.29623934061822	0.569881541203672	0.273642200585453	2.85567186030094	0.188646733430434	0.228066744232913	0.402936100962891	0.174869356729978
2.9177351085092	0.830915102231111	0.345823277810326	0.632184121478419	0.286360843668094	3.29809102158159	0.206566071111467	0.283451485357414	0.465039856829339	0.181588371471925
2.66432400104722	0.874776447502701	0.266289501310463	0.59040200879666	0.324112507486197	2.94154083487088	0.232841468808909	0.212089137272595	0.462501220335733	0.250412083063138
2.47184561952837	0.758484894905711	0.228944963708213	0.495630283377823	0.26668531966961	2.72304585059313	0.190902842979817	0.18531575842551	0.359260499691568	0.173944741266058
2.49242792172644	0.801276173602348	0.270529323562895	0.546680372674942	0.276151049112047	2.76331132191689	0.20361477625808	0.241733687181351	0.447136562727091	0.20540287554574
2.35901762208331	0.793915802896242	0.228567831598995	0.511063353024361	0.282495521425367	2.8151099515688	0.20778420160912	0.186426152909807	0.368908461339847	0.182482308430039
2.73381943769283	0.818806981511959	0.284050458733612	0.594166575788664	0.310116117055052	3.13090014763566	0.211245281464842	0.230026319768764	0.459471537787688	0.229445218018923
2.14800787536888	0.731717548770653	0.230878531261443	0.537828435725199	0.306949904463756	2.70954111893844	0.17965824356117	0.23023194518563	0.420600044504658	0.190368099319028
2.47350247354523	0.827044710590621	0.26007613063821	0.581712829706191	0.321636699067981	2.69512993265581	0.191949429996821	0.191491855131468	0.36870735653214	0.177215501400671
2.47431911201929	0.765427589784178	0.277517024674972	0.520930688250782	0.24341366357581	2.60268589566043	0.187844170591022	0.212285694447205	0.373767511386435	0.16148181693923
2.55246813386774	0.666666506026725	0.396897914616145	0.506970909504756	0.110072994888611	2.69246937424513	0.151943309921212	0.3849517056604	0.385179713814759	0.000228008154359471
2.66822765544324	0.788344887359674	0.321858766201688	0.575160427830666	0.253301661628978	3.12951303769876	0.213287372717503	0.270379990115539	0.443288455396676	0.172908465281137
2.37320928573779	0.807395221729825	0.307654312755088	0.653850043973047	0.346195731217959	2.68051590353207	0.193304422180243	0.252738299073948	0.478756759536346	0.226018460462398
2.47284636215221	0.755682590247327	0.244082109254463	0.48380072279113	0.239718613536668	2.87616337495234	0.25276201457742	0.202655012441939	0.463400840016903	0.260745827574964
2.8782417598986	0.909435665965789	0.356470064752392	0.721550655764503	0.365080591012111	2.99110424073977	0.23107175682032	0.297472362765561	0.607073187533431	0.30960082476787
2.16152319973406	0.723807131365051	0.241680801970096	0.484325023041497	0.242644221071401	2.54182843911764	0.178441271628068	0.216393096992435	0.359730032472423	0.143336935479988
2.17081349740208	0.769168458783603	0.252415195872845	0.577208856611323	0.324793660738478	2.60750668207873	0.205487099024173	0.207960405290019	0.436580951831287	0.228620546541268
2.35498426509831	0.768052860623665	0.27189549768577	0.519393513877726	0.247498016191957	2.28328886191	0.170083121186067	0.189959542281146	0.325109324618363	0.135149782337218
2.39274283463864	0.7802983014633	0.28380944951192	0.560085173267567	0.276275723755647	2.73213570276445	0.192909049953249	0.223119562057056	0.382524473405635	0.159404911348578
2.90328197805368	0.954635403420068	0.305693367461604	0.67231085664769	0.366617489186086	3.00777851991741	0.244949667280957	0.239577704713047	0.538777908582069	0.299200203869022
2.16957693600215	0.730438240080799	0.212531658975449	0.443978584713222	0.231446925737772	2.42582311115384	0.206521079059374	0.181458358362672	0.353197892164121	0.17173953380145
2.32159000440125	0.793984831426548	0.223534735951483	0.541084504970958	0.317549769019476	2.3963770830363	0.189907243442302	0.162927281166538	0.381276163170083	0.218348882003545
2.97162958666874	0.793827974294347	0.405536212652497	0.63611962131668	0.230583408664183	3.09119816688017	0.181468067251714	0.327941767198791	0.449985866961997	0.122044099763207
2.59843037324593	0.854425026624216	0.365506793039792	0.718777706219737	0.353270913179945	2.69424808941216	0.23515608002157	0.269852063540902	0.567076336972335	0.297224273431433
2.89194345411408	0.772504870842961	0.333559248839072	0.571759208405528	0.238199959566456	3.05437906754568	0.184345784873869	0.280752102850246	0.435734749209656	0.15498264635941
2.26117873946907	0.760245595145957	0.21986612755118	0.50117817997669	0.28131205242551	2.52102066866224	0.184282964563185	0.169928173482388	0.343260651794023	0.173332478311635
2.29856456541627	0.767465393883182	0.30124901812804	0.641516643982763	0.340267625854723	2.64295883104464	0.188191235035038	0.247894892577977	0.459901285735616	0.21200639315764
2.42446202727773	0.781217894001612	0.287045907018578	0.579119654506252	0.292073747487674	2.63401699393687	0.186906342712053	0.224147291180955	0.392730024386249	0.168582733205294
2.53333421877895	0.778309488499068	0.279526101799701	0.520566638658617	0.241040536858916	2.57862787055693	0.16347434317972	0.218691818107083	0.324539115861981	0.105847297754897
