LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
14.7826686122469	20.4591701047341	0.148365566985943	0.491142507293206	0.342776940307263
15.4270748499802	21.3054225278483	0.140743139637181	0.463921428463636	0.323178288826455
15.4409736004902	20.6458654545615	0.142303449108377	0.439679664745325	0.297376215636948
14.3086878972579	19.6335956735462	0.150002991681243	0.488094650305941	0.338091658624698
15.2600120250675	21.8537398812849	0.136527266042731	0.483910724039285	0.347383457996554
14.7351375848569	19.9049906410901	0.144216744172908	0.454815548535544	0.310598804362636
15.7190608246469	21.349849913912	0.149205737966051	0.475692164293585	0.326486426327534
15.5277991462348	22.0764826326654	0.138018186014219	0.482147935815577	0.344129749801358
14.8371850739991	20.0178152937903	0.154896013034189	0.487275455373298	0.332379442339109
15.0470972494708	20.0384921776418	0.156327945380515	0.479143152565625	0.32281520718511
14.4478587859945	19.8667612560681	0.151650037836656	0.495557101661	0.343907063824344
14.9375292635187	20.7989678714818	0.142343897705103	0.476945725658125	0.334601827953022
14.4662403832801	19.7178238330362	0.150450959357308	0.483064979450827	0.332614020093519
14.5102161097294	20.5883895730477	0.140518931682186	0.48891789137133	0.348398959689144
15.0087056267236	20.6875850332157	0.141167417373606	0.463523419779736	0.32235600240613
14.9390990550988	20.1066804142942	0.156712735528763	0.49061444639649	0.333901710867727
14.8930857594852	19.9702568981048	0.149421468134925	0.464317358518003	0.314895890383078
16.1126050484086	22.8937619135258	0.13724199084423	0.478843871850551	0.341601881006322
14.6522147343253	19.8070648191653	0.151449534509955	0.478305820354047	0.326856285844092
14.5003879193208	19.5571553798784	0.151414435729992	0.47601808727523	0.324603651545238
14.9047845635093	20.3717529645364	0.146151652701255	0.471860030579562	0.325708377878307
14.702818901343	20.5357752078931	0.141545937763407	0.477224175435273	0.335678237671866
14.598504020908	20.3780618057297	0.147889262201931	0.498023389337814	0.350134127135883
15.2422206898283	20.2724690275556	0.148481651716602	0.453934953038892	0.305453301322289
14.4107635220253	20.3369443482825	0.141767128400162	0.487951948229668	0.346184819829505
14.3973987825821	20.2487373823463	0.146192129284925	0.499753516667591	0.353561387382667
15.0863378293644	20.8776880047234	0.145962554327005	0.48310631134146	0.337143757014455
14.3188947505341	18.8388849975367	0.146754326821158	0.439022126195977	0.292267799374819
14.3814049417713	19.8947629847923	0.150102464142781	0.496440045807868	0.346337581665087
14.8365034359122	19.8499494995576	0.156253498444015	0.483380896201938	0.327127397757923
14.6149038235414	20.4794677803385	0.14496557681199	0.491942488370072	0.346976911558082
15.29808002082	21.1715057136882	0.143901731202536	0.476321022472753	0.332419291270218
14.6540200660233	20.6949019919162	0.141191809383322	0.486661250213914	0.345469440830593
15.6718691398203	21.7937591657165	0.137106141454741	0.458230260917574	0.321124119462832
