LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.167820097004677	0.0673909889374129	0.296156555879479	0.506661122315476	0.210504566435997	0.0117588056073383	0.00219203348509304	0.189269604288718	0.443382115179594	0.254112510890876
0.169521242580982	0.0704481225313396	0.222268150986791	0.404849253746932	0.182581102760141	0.013634816476175	0.00273584517069385	0.156343272782766	0.383088231024928	0.226744958242162
0.166101505574808	0.0786531078058816	0.216721828167164	0.438840679015459	0.222118850848295	0.011408195221398	0.00396013609985967	0.128351313450975	0.472804828908168	0.344453515457193
0.187932798031046	0.0762391537166407	0.303298767831478	0.55113151527959	0.247832747448113	0.0110933871320205	0.00302585142526782	0.154834318567808	0.532639107476319	0.377804788908511
0.182335116773314	0.079658167642856	0.256025952793583	0.500184849164072	0.244158896370489	0.0133074561530489	0.00306321189278342	0.149108601367597	0.440231765857898	0.291123164490301
0.153356658389867	0.075242749754336	0.284874489228491	0.579887345931908	0.295012856703417	0.00821617218844527	0.0030631293545333	0.148213656413292	0.526186624001807	0.377972967588515
0.191549222849807	0.0858751888955353	0.299813312416138	0.547576907590464	0.247763595174326	0.0119440308810928	0.00284150604444232	0.158973362052458	0.402485565912098	0.24351220385964
0.166329536947798	0.0775909469132562	0.292421488359076	0.622959487466034	0.330537999106958	0.00957415023203021	0.00236555869038033	0.153915231633201	0.47474193340279	0.320826701769588
0.157205333948409	0.0831760967789305	0.259143162513844	0.53985506028541	0.280711897771567	0.00702169359710011	0.00334254697648209	0.115228982085609	0.426368650552811	0.311139668467202
0.185175980772436	0.0831874515582649	0.26607993555163	0.543423988779568	0.277344053227938	0.0135372714207179	0.00342624844969676	0.168552939960065	0.530613060399868	0.362060120439803
0.206683683540017	0.0715246760636926	0.444474702659205	0.64355334229262	0.199078639633415	0.0142064704850574	0.00233989439615721	0.279479779775585	0.591520984098747	0.312041204323162
0.173481165107584	0.0716035291713149	0.318765129041745	0.53449909675533	0.215733967713585	0.0105818055761022	0.00256660641801266	0.173100501463493	0.44083499066535	0.267734489201858
0.175815161201544	0.0837076688446515	0.305670882700831	0.563997167039892	0.258326284339062	0.0105399673514687	0.00290821673419932	0.171708852982907	0.408328573965425	0.236619720982518
0.195423336861531	0.0822049039766734	0.313892943402977	0.571011271270266	0.257118327867289	0.0139857325782014	0.00314133822005356	0.182554391792904	0.473348245184564	0.29079385339166
0.203014160311511	0.077394134952031	0.305262166443985	0.576882339374671	0.271620172930685	0.0135525358674323	0.00302617336927535	0.155865574199348	0.52189401933486	0.366028445135512
0.165298998109455	0.0738077103026797	0.295413209660179	0.589740396562792	0.294327186902613	0.011188846479613	0.00278843894734085	0.162655533434695	0.488872901820891	0.326217368386195
0.203702441147758	0.082525750241074	0.428208890312657	0.705593133663396	0.277384243350739	0.0150350717210366	0.00321138130385796	0.254591246521958	0.642732895199927	0.388141648677969
0.186810365775935	0.07861019637994	0.366059139580619	0.634610634574997	0.268551494994378	0.0121966842713906	0.00329422487741877	0.201886232636716	0.58700050398032	0.385114271343604
0.208628498648246	0.0762692490612894	0.363961536244523	0.600649443567143	0.23668790732262	0.015920329652012	0.00278740153647769	0.225510176333518	0.535025901033569	0.30951572470005
0.168059033665016	0.0836319224531166	0.253526145862849	0.559712817625969	0.30618667176312	0.0118147394112037	0.00346239439963069	0.149756916229952	0.51108222232579	0.361325306095838
0.189884085074052	0.0788089885582793	0.302832553961778	0.570378707018386	0.267546153056609	0.0117005124673711	0.00240370699854484	0.157985290157644	0.389738500028875	0.231753209871231
0.211788050660471	0.0799045793444618	0.391992920540626	0.616734286330412	0.224741365789786	0.0151571903769776	0.00270897918961579	0.227947785012463	0.464089430711057	0.236141645698595
0.204614404704208	0.0888340067000073	0.311087507942871	0.594926295552043	0.283838787609171	0.0127172014034842	0.00340278620669082	0.157394493674135	0.511762036765338	0.354367543091203
0.193093647041634	0.0794693693782941	0.297007521699448	0.515253339230888	0.21824581753144	0.0157368109288249	0.00320947476594158	0.196561294744911	0.459155757375346	0.262594462630435
0.171424182405624	0.0747091693363963	0.277825768571818	0.528359121315388	0.25053335274357	0.0103161600150782	0.00239734657827562	0.153887680249176	0.442107490926667	0.288219810677491
0.193160313614425	0.0822640097354041	0.300629332936313	0.506260567393216	0.205631234456903	0.0162127349038595	0.00328758844621553	0.228772397065086	0.463002376343952	0.234229979278866
0.220820822212025	0.0797664381104264	0.351377614896684	0.58970800963666	0.238330394739976	0.0213501843514801	0.00264570353542192	0.269508331665306	0.495327449675177	0.225819118009871
0.158450231353204	0.0697952052282844	0.257292968383469	0.495594897382979	0.23830192899951	0.00944185939791332	0.00243029737871484	0.143922120565117	0.427168437651932	0.283246317086815
0.185253790854099	0.0911887307436379	0.287711403725848	0.635054419437876	0.347343015712028	0.00962266872047907	0.00355840505056379	0.128691522858769	0.52137263188735	0.39268110902858
0.197084212800973	0.0819651427069536	0.327683638035042	0.547376928088833	0.219693290053791	0.0122069339034132	0.00318065375042999	0.170251275109067	0.469161831904981	0.298910556795914
0.226799374522615	0.0762995449470226	0.423435916664759	0.533895312823974	0.110459396159216	0.0191243637347752	0.00332173700553795	0.292328166592054	0.503138017984008	0.210809851391954
0.208696242029045	0.074934594250046	0.390226706944943	0.564638289513956	0.174411582569013	0.0119200476957166	0.00303774222699565	0.192969637760747	0.53317757870421	0.340207940943463
0.192979396929152	0.0854109070061888	0.352219515752184	0.686630171080671	0.334410655328487	0.0127644334267888	0.00335125925046932	0.200879758370818	0.653502185348728	0.45262242697791
0.201046038066284	0.0705119793173012	0.326468694036254	0.462503263275354	0.1360345692391	0.0161648114809762	0.0025928516993564	0.233302085738083	0.437292988600123	0.20399090286204
0.225866920038247	0.0901090730968429	0.417362139281086	0.691259987816673	0.273897848535587	0.0134610187685407	0.00373905684607504	0.217637642357236	0.6670180889007	0.449380446543465
0.159907351312079	0.0751187386248358	0.27452108378843	0.548243006942889	0.273721923154459	0.00839686086212179	0.00259038812060728	0.146359915539815	0.504390775010071	0.358030859470255
0.178259926081122	0.0805000789060606	0.303954005608174	0.617181512783611	0.313227507175437	0.011224198428766	0.00351774718250174	0.152473540577835	0.574712683288757	0.422239142710922
0.179417765588942	0.0813172465779062	0.312290527523105	0.53311312096089	0.220822593437784	0.00954605636121596	0.00302927932351469	0.136148145288411	0.410318075357961	0.274169930069549
0.180940292567112	0.0809334534264204	0.307433360164974	0.549792459854106	0.242359099689132	0.0106616378888563	0.00326885883992407	0.165152026207841	0.491249743411419	0.326097717203577
0.196403658234776	0.0964069996733937	0.346375838220572	0.685094851137969	0.338719012917397	0.0116918359014601	0.00399204794724543	0.190221708559426	0.65033157514296	0.460109866583535
0.152226516715542	0.0640082150148085	0.238066423350412	0.39773635004122	0.159669926690808	0.00989497683081858	0.00227649486256764	0.156526939124941	0.348543303834661	0.19201636470972
0.189339974709412	0.0888838773161419	0.286564595563743	0.603471716743578	0.316907121179835	0.0123364322845605	0.00386397173156728	0.160748704358775	0.58376692180594	0.423018217447165
0.229750938891457	0.085490629988719	0.558750339801827	0.809801851143591	0.251051511341764	0.0146409215289206	0.00322450800872489	0.317914352425191	0.764417309001371	0.44650295657618
0.187002712470769	0.0829324075085146	0.387436695749926	0.710994959599951	0.323558263850024	0.0102409106125629	0.00311582998112562	0.171196021815014	0.577992283737409	0.406796261922395
0.207804057327977	0.0751484518713254	0.410278974253341	0.623141578257912	0.212862604004571	0.0139193477151369	0.00277949137887248	0.261422274868649	0.607253984150393	0.345831709281744
0.159934847542758	0.0690878425362101	0.241664378321904	0.438984512623065	0.19732013430116	0.0108857785264768	0.00230526232453027	0.140587702214494	0.323208530774427	0.182620828559933
0.17708612815208	0.0798304203241736	0.354741363433327	0.643461963931027	0.2887206004977	0.012876263816477	0.00300719996869406	0.232798686425759	0.548877289970387	0.316078603544628
0.17926995472182	0.0809570698693098	0.348186372149513	0.623779417402242	0.275593045252729	0.0100875265338644	0.00280853171933229	0.189186535701233	0.503409366423774	0.314222830722541
0.181614562575424	0.0759075276249472	0.327641715688308	0.536797550198547	0.209155834510239	0.012065276163401	0.00270973285890443	0.188469550470602	0.449366878953209	0.260897328482606
0.172003688918443	0.0816614935322096	0.272623225054746	0.555178946395691	0.282555721340945	0.0100138097451415	0.00341139030501042	0.147880255958839	0.538751900309846	0.390871644351006
0.16997586252768	0.072467649010811	0.246393541581373	0.509864348286362	0.263470806704989	0.0104197849774098	0.00278742483005347	0.127275505899105	0.455921394308287	0.328645888409183
0.177173428698625	0.078372207762638	0.252255768462402	0.488462865606968	0.236207097144565	0.0109211449589429	0.00313205552593935	0.12504049048068	0.418312109079283	0.293271618598603
0.183832365792023	0.0811270478058347	0.318724837988171	0.598289928855902	0.27956509086773	0.010727471006463	0.00310040065656183	0.173304596951276	0.528116544851894	0.354811947900618
0.204289958579578	0.0722016389868461	0.355870639869173	0.548405743997712	0.19253510412854	0.0189452923366859	0.00277191832998659	0.255638889592592	0.479599566581695	0.223960676989103
0.196439699013604	0.0749186375827909	0.302563785122883	0.487851473659336	0.185287688536453	0.0141055825864767	0.00312879275354017	0.189112995443266	0.475351501938244	0.286238506494979
0.172224619635036	0.068783106867943	0.225199099365725	0.422497430088895	0.19729833072317	0.0123316772773668	0.0023359537519761	0.141456582255507	0.361397236136592	0.219940653881085
0.160146421517351	0.0795661156912024	0.247164889657599	0.54001364445687	0.292848754799271	0.00801894791531595	0.00277441048412214	0.11195582390704	0.427288725658327	0.315332901751286
0.163287623921827	0.091849895270496	0.216201957827331	0.599336733687138	0.383134775859807	0.0103273805172929	0.00452987294188442	0.112041628193016	0.623398123389511	0.511356495196495
