LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.158308182324515	0.0728291504144126	0.208972502198384	0.441077197193714	0.23210469499533	0.0108468147118939	0.00272626226670174	0.131303049568148	0.416257811127109	0.284954761558961
0.230926075663368	0.079804788991667	0.372968584874227	0.627383789150123	0.254415204275896	0.0210424059491218	0.00348206239449491	0.236292032866007	0.6217049442213	0.385412911355293
0.163484945480762	0.0817419205547879	0.242156187147594	0.53529464693268	0.293138459785085	0.0100661570153384	0.00367587725032202	0.129940209746429	0.561352025990463	0.431411816244034
0.208240081742153	0.0759568699613171	0.437671598182247	0.66154606816905	0.223874469986802	0.0130023662175469	0.00266088439922873	0.228282968751146	0.54911074412308	0.320827775371934
0.116200953125781	0.0608629988504929	0.138589611321061	0.322807373843411	0.18421776252235	0.00747786888211314	0.00227587600958395	0.0994342371391171	0.29196694810047	0.192532710961353
0.20719314498357	0.0821188855900712	0.421138173098702	0.665335412069525	0.244197238970823	0.0138134276422451	0.00299913590019339	0.244992631488173	0.544640312101711	0.299647680613538
0.179312562594335	0.0829825142527769	0.242188118544193	0.535889486048252	0.29370136750406	0.0105390272596383	0.00368308038272092	0.118210726742624	0.518851267431113	0.400640540688489
0.19525573645344	0.0860404538091113	0.288057669321634	0.570012811677155	0.281955142355521	0.0127141092934538	0.00290133913839205	0.165919681589099	0.448498825717337	0.282579144128238
0.208916820477892	0.0957388057724614	0.327227437991292	0.592059665853668	0.264832227862376	0.0125085085274631	0.00397293988169636	0.171994864683764	0.516901943094752	0.344907078410988
0.165516530958589	0.0645090913527029	0.325769351688907	0.57586209848897	0.250092746800063	0.0130267653457621	0.00204394590276635	0.222409654799527	0.51087853256549	0.288468877765963
0.218159472685231	0.0925741397659594	0.373963094317409	0.630947820744898	0.256984726427489	0.0142900172018492	0.00371266956158873	0.215574622537948	0.561542313423567	0.345967690885619
0.191909522587157	0.0854559018398483	0.349790423106595	0.648915595849135	0.29912517274254	0.0105560790730939	0.00361691870301759	0.16046451796375	0.589670718820719	0.429206200856968
0.20923460238758	0.0787313487506796	0.346497539499623	0.589223285183669	0.242725745684045	0.0176164931130885	0.00306586154315598	0.235347367820291	0.56112806801856	0.325780700198269
0.158306350079342	0.0739354165416605	0.230626106934314	0.467200752468054	0.23657464553374	0.0105070079947057	0.00268884864267252	0.136527918490821	0.393148904174265	0.256620985683445
0.191381343081469	0.0808356023417946	0.330041724861996	0.575565779067169	0.245524054205173	0.0123021910802709	0.00376204430857223	0.175989526367657	0.560494848200869	0.384505321833212
0.199991724799718	0.074219843117386	0.358652307673889	0.510205203278966	0.151552895605078	0.0156414859645193	0.00270474340384495	0.242979401504755	0.415932193596352	0.172952792091596
0.215045497641159	0.0704433586584095	0.396310529838432	0.576157076358901	0.179846546520468	0.0162089875701129	0.00228548348200469	0.230941757648698	0.437319824676187	0.20637806702749
0.161253553572605	0.0787719098283152	0.216128723056068	0.495883387404356	0.279754664348288	0.0088327305473641	0.00291140808076027	0.101083560011565	0.420650961371322	0.319567401359757
0.20324555216605	0.089810594516712	0.369032594841793	0.700065047264283	0.33103245242249	0.0126410709794451	0.00326317958699543	0.188452095348228	0.59733278090285	0.408880685554623
0.225657008385014	0.0913566180093678	0.396771280385626	0.67524795613357	0.278476675747944	0.0201583211316719	0.00347108712519382	0.271280502066378	0.555482606926157	0.284202104859779
0.191184240517861	0.0731202875016492	0.347304306650968	0.517558373918518	0.17025406726755	0.0119365604208261	0.00247931683453727	0.209254121412161	0.415693791887153	0.206439670474991
0.175301344025564	0.0798517450183586	0.327852441200889	0.592559106992469	0.26470666579158	0.0107760360665242	0.00276654146930872	0.184673107613321	0.518767694370646	0.334094586757324
0.190676962937304	0.0676785576023392	0.337642587303417	0.528240316164474	0.190597728861057	0.0166917668298221	0.00223100861998138	0.244011683590569	0.445560481557535	0.201548797966967
0.162636372810333	0.0852153839293998	0.235165001417186	0.524823130613659	0.289658129196473	0.0099395213203646	0.00349695373369543	0.134750977897295	0.442968082510946	0.308217104613651
0.191070750534372	0.0819336451798514	0.358562133774993	0.662353475692445	0.303791341917452	0.0111117921375662	0.00307048599501748	0.190649019113533	0.640935816231214	0.450286797117681
0.167860924709172	0.0675722739098227	0.296200488906341	0.505703559717713	0.209503070811372	0.0117613508205232	0.00219286731017498	0.18927880671077	0.440543606760501	0.251264800049731
0.16954558242091	0.0706625245574836	0.222288337354439	0.405050728949549	0.18276239159511	0.0136360644052771	0.00275263651352302	0.156345693161843	0.383465090531982	0.227119397370139
0.166153068593889	0.0790848691356624	0.216764922983558	0.439364116699271	0.222599193715712	0.0114116270393775	0.00402537739505457	0.128363143689095	0.476329741685931	0.347966597996836
0.187947891111795	0.0763368155737997	0.303303597708735	0.534639839179717	0.231336241470982	0.0110931883689463	0.00305514848192451	0.154819787361377	0.504066187609191	0.349246400247814
0.182396672307923	0.0799422593505149	0.256087310256583	0.501198212429611	0.245110902173028	0.0133125404638563	0.00307961331495439	0.149137660916392	0.441275055609047	0.292137394692656
0.153398133833637	0.0763229126473224	0.284913457169862	0.581102932383986	0.296189475214124	0.00821726502278412	0.00321045191788675	0.148204322018178	0.535986164101283	0.387781842083105
0.191556817001136	0.0861505202690538	0.299815350441484	0.547774545941657	0.247959195500173	0.0119439750508945	0.00285099362184187	0.158965631902663	0.401696194208038	0.242730562305376
0.166386327111383	0.0783565944752263	0.292485493237173	0.624138606814352	0.331653113577179	0.00957826069158711	0.00239350167905653	0.153939161078237	0.473042933027743	0.319103771949506
0.157235461300925	0.0841906069817246	0.259171486512588	0.54277017938199	0.283598692869402	0.00702180373234389	0.00342504371886287	0.115217884625478	0.430419174927171	0.315201290301693
0.185212717182859	0.0835260957043814	0.266108755088762	0.544255096471232	0.27814634138247	0.0135392405564144	0.00344788216165549	0.168551979234314	0.531271235302326	0.362719256068013
0.20670522295353	0.0717343875763694	0.444474157287345	0.642717506874178	0.198243349586833	0.0142065704426976	0.00235247096040151	0.279433872855351	0.590055648410886	0.310621775555534
0.173528745531461	0.071991265957774	0.318819659449891	0.534110638184988	0.215290978735097	0.0105844653057129	0.00258940601553315	0.173109216345226	0.440326268437259	0.267217052092033
0.175821931222711	0.0841958229687945	0.305664373844488	0.564831190704834	0.259166816860345	0.0105396480176807	0.00293106913992781	0.171694596423075	0.40799707754808	0.236302481125004
0.195482723592286	0.0827488281608521	0.313945353669425	0.573216860715222	0.259271507045797	0.0139881287921684	0.00316624595627699	0.182546082846591	0.474884875182081	0.292338792335489
0.203047188976821	0.0778449610959335	0.305290122600434	0.57810327642734	0.272813153826905	0.0135531627050249	0.00305168580679472	0.155856646982627	0.52280895605183	0.366952309069203
0.165343628282981	0.0741326250081962	0.295475176450733	0.590872722772873	0.29539754632214	0.0111920983869653	0.00280878514803325	0.162683386284099	0.489701348921239	0.32701796263714
0.203712762149549	0.0827555186212367	0.428216722978759	0.705737722789992	0.277520999811233	0.0150351561923918	0.00322357307015141	0.254581876772045	0.642266152497375	0.38768427572533
0.186924615541281	0.0796704643447924	0.366156447465399	0.632475855264397	0.266319407798998	0.0122129961401022	0.00342026032563535	0.20198114781069	0.587981614714035	0.386000466903345
0.208685753862261	0.0765411301273835	0.364033150322475	0.592628290473904	0.22859514015143	0.0159254208207563	0.00281648711728711	0.225549677704581	0.520954805986072	0.295405128281491
0.168100524003407	0.0841242812218106	0.25356740527376	0.560645600431192	0.307078195157432	0.0118181764740353	0.00350234085338622	0.149775067421578	0.512411717394544	0.362636649972967
0.189936398566814	0.0790642832512413	0.302877979396307	0.570757789589373	0.267879810193066	0.0117020250855326	0.00241174623194578	0.157971770953596	0.388947802233515	0.230976031279918
0.211827459941121	0.0798047100243258	0.392027985796618	0.611255975825234	0.219227990028616	0.015158602932749	0.00269542958587572	0.227933472690787	0.45666072988026	0.228727257189473
0.204654485834098	0.0892954752755361	0.311132162351291	0.596018925805728	0.284886763454437	0.0127185882255682	0.00343527114986174	0.157398248155471	0.513247173116673	0.355848924961202
0.193140517662737	0.0797712204607448	0.297055045533279	0.515428083153242	0.218373037619963	0.0157407177673741	0.00323092774954336	0.196581328172936	0.459180256362051	0.262598928189115
0.168311507505231	0.0744800552261766	0.265739767876341	0.505345828179551	0.23960606030321	0.0101213691746922	0.00236739082341831	0.147394597211085	0.406962261592186	0.259567664381101
0.19323528632957	0.0830134221807907	0.300715294468014	0.509174455694759	0.208459161226746	0.0162196371926278	0.00333193133713535	0.228830788526301	0.466510568202509	0.237679779676208
0.21557427471632	0.0782634250892001	0.335518423471394	0.561913003422424	0.226394579951029	0.0211798204549119	0.00259063096138796	0.265302941273362	0.473093164119785	0.207790222846423
0.158600383835332	0.0704123377452004	0.257406277400742	0.497072982925173	0.239666705524431	0.00946557764809213	0.00247129180584276	0.144080960952817	0.429582095660801	0.285501134707984
0.185309860042291	0.0917434126178277	0.287767147894343	0.636847193665545	0.349080045771202	0.0096261554521905	0.00361595639631064	0.128704857843308	0.525716566091951	0.397011708248643
0.197140358511073	0.0824589605659488	0.32775044460689	0.547756026016993	0.220005581410103	0.0122094149389389	0.00321688671071223	0.170261493097581	0.469499425424513	0.299237932326932
0.22245682257245	0.0750324863739535	0.40721768519936	0.500717484638388	0.0934997994390286	0.0189149463897783	0.00322224406628089	0.285967335844075	0.455156918689605	0.16918958284553
0.208729932517508	0.0751906345648964	0.390257584152196	0.564355143282661	0.174097559130465	0.0119204910315828	0.00306315880957744	0.192952834179931	0.533411977126477	0.340459142946546
0.193058709280276	0.0863100649209617	0.352309076074707	0.689769106538108	0.337460030463401	0.0127679264921656	0.00341234075696438	0.200880808894954	0.657885614781858	0.457004805886904
0.201097846779791	0.0706720339552475	0.326529777995448	0.462843333815105	0.136313555819657	0.0161687601439915	0.0025989511381632	0.23333171268094	0.437119017773742	0.203787305092802
0.225919505848759	0.0916718037296176	0.417398778739361	0.693389898797722	0.275991120058361	0.013462643656071	0.00392557084458362	0.21761701530675	0.679867433661653	0.462250418354903
0.159908477325863	0.0760896215033739	0.274517454001272	0.542089288753242	0.26757183475197	0.00839676225143543	0.0026733405010213	0.146356004694047	0.495755640298771	0.349399635604724
0.178297699934283	0.0809027484068774	0.304000596852645	0.618232576665806	0.314231979813161	0.0112258995898467	0.0035563863143924	0.152480335830348	0.577079250014555	0.424598914184207
0.179533906815798	0.082640844017283	0.312438234309567	0.527609933338858	0.21517169902929	0.0095577297929851	0.00315776037161553	0.13624154845266	0.402138444256356	0.265896895803697
0.178417687712249	0.0814676211628032	0.297480548546488	0.536074215431606	0.238593666885118	0.010525283996603	0.00328835790195885	0.160850252106472	0.467187138650793	0.306336886544321
0.196443763082684	0.0969627025861604	0.346421873667524	0.686559168363775	0.340137294696251	0.0116939893627701	0.00404868313626112	0.190231378090405	0.654596024502684	0.46436464641228
0.152279526994866	0.0642756842620095	0.238117690264177	0.398112591532485	0.159994901268308	0.00989779185592309	0.00229389361923595	0.156537942716167	0.348863846409774	0.192325903693606
0.189402447288567	0.0894831382547707	0.286637804522255	0.600144753651107	0.313506949128852	0.0123404656744106	0.00393911104914416	0.160778838842628	0.581731230144994	0.420952391302366
0.229789927534603	0.0858886472065598	0.558783553661997	0.810304836095132	0.251521282433135	0.0146415374234835	0.00325751984203504	0.317872662075546	0.766150135790331	0.448277473714785
0.18707139310694	0.0834849501657324	0.387546546102858	0.713104779447394	0.325558233344536	0.0102443412864116	0.00316144009752895	0.17122305944801	0.581603987090261	0.410380927642252
0.207825665895674	0.0753534462264636	0.410301401762591	0.622303676297906	0.212002274535315	0.0139196584012669	0.0027925971036917	0.261412775596194	0.605689258504605	0.344276482908411
0.159990180599587	0.0693882642082756	0.241714075993804	0.440008572912265	0.198294496918461	0.0108892573938534	0.00232213662465276	0.140596865819578	0.324058113589189	0.18346124776961
0.177136487278312	0.0802031883637484	0.354807365641206	0.644162930763284	0.289355565122078	0.0128801822851128	0.00303307112066113	0.232827451052509	0.549527456174539	0.316700005122031
0.179323908115556	0.081359602820871	0.348266361416647	0.62464563114973	0.276379269733083	0.0100896815512561	0.00283030519982558	0.189203797817985	0.503608976317044	0.314405178499059
0.181680290311223	0.0772118283916298	0.327728783004799	0.533152428048002	0.205423645043203	0.0120701509659838	0.00285461949587477	0.18850998397487	0.447526826497773	0.259016842522903
0.172038429866731	0.0818514739376411	0.272648848140218	0.544807051812179	0.272158203671961	0.0100145604709149	0.00342515366605722	0.147865617605037	0.520692971246272	0.372827353641234
0.169975782714666	0.0727170914561828	0.246389878000335	0.510234538170593	0.263844660170258	0.0104196650953511	0.00282068662330754	0.12727183191917	0.458354280850182	0.331082448931012
0.177215218986614	0.0787246537783134	0.252294191623853	0.489214993483914	0.236920801860061	0.0109228687458429	0.00315823877286031	0.125040726561532	0.419299218393886	0.294258491832354
0.183865599158565	0.0814817477336081	0.318744450808333	0.598173181727841	0.279428730919508	0.0107287092871721	0.00312971352019696	0.17329036077392	0.528221061819479	0.354930701045559
0.204327183744167	0.0723236525699043	0.355896746653076	0.540197233277802	0.184300486624727	0.0189485239473042	0.00278839339140378	0.255641939587623	0.471345655133981	0.215703715546358
0.196469501548629	0.075159068900005	0.302589275108322	0.487572778399249	0.184983503290927	0.0141068553966954	0.00314704531928716	0.189110377888849	0.474873936755551	0.285763558866702
0.172229851979574	0.0691569912120749	0.225201594912904	0.423132790569595	0.197931195656691	0.0123329820124178	0.00238882405690492	0.141463134038162	0.365735546994637	0.224272412956475
0.160186044377015	0.0802069046012289	0.24720562439545	0.542211889905294	0.295006265509844	0.00801972299689841	0.00284824995214622	0.111951482355068	0.434022408272044	0.322070925916976
0.163343765183474	0.0922719432161942	0.216255660459529	0.593366094568167	0.377110434108638	0.0103314408372736	0.00460159521990957	0.112062952519388	0.614800647044452	0.502737694525064
