LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.98641908891224	1.13614807657466	0.205523549573183	0.536121910492686	0.330598360919503	3.71454134035672	0.632453862347055	0.147850416380711	0.606184202572714	0.458333786192004
2.62892644218348	1.04029218607927	0.192162453718	0.553924495884711	0.361762042166711	3.35941523802041	0.592354148053074	0.133392426590608	0.623507204131285	0.490114777540678
2.08455965033559	1.10858796491972	0.120457764455659	0.58913576202862	0.468677997572961	1.78123097409957	0.593367718535244	0.0537937480731369	0.633770336050405	0.579976587977268
2.51742531557737	0.971188212402342	0.203541073344094	0.516026545965805	0.31248547262171	3.96184467450183	0.595129706886304	0.162142842525047	0.60798991192936	0.445847069404313
2.42751195747158	0.970901228385324	0.189503046137333	0.556421919957279	0.366918873819946	3.02042786331723	0.469058966593952	0.130573674864976	0.572136517162348	0.441562842297372
2.4834381095676	1.06525194387099	0.136227442811025	0.410906099818113	0.274678657007088	3.3209178242075	0.631098186350674	0.0937961541075483	0.47555405818825	0.381757904080702
2.38989748658819	0.924533410140276	0.165465908438534	0.468692509322826	0.303226600884293	3.03268920272223	0.531440912438424	0.104485706646	0.528983721734802	0.424498015088802
2.46799274512545	0.871637566791192	0.171774084128287	0.438118132347423	0.266344048219135	3.49993873545781	0.474097178103882	0.130132766430282	0.470622509175789	0.340489742745507
2.4607207815553	1.04768484364148	0.168114382826737	0.548971558812145	0.380857175985408	3.60620813055863	0.605593280000808	0.114772505369651	0.64378779140021	0.52901528603056
2.4417557570061	1.03227541294119	0.188506645458333	0.57003198516573	0.381525339707398	3.09622383929034	0.608079870699006	0.134675228719748	0.678826496838707	0.544151268118959
2.49908909203397	1.17753083488194	0.173379585526219	0.545941293156031	0.372561707629812	3.22077514208217	0.721568228951395	0.113406749662576	0.621895333154698	0.508488583492121
2.50422199485332	1.0733213555798	0.195772586269481	0.614756636549493	0.418984050280012	2.96226215312227	0.628780392145245	0.116687907901989	0.711342889373218	0.594654981471229
2.95059094271975	1.1262854320893	0.213641435169624	0.593217824485771	0.379576389316147	3.52296458261574	0.638058066556647	0.14185349767259	0.639973962359725	0.498120464687135
1.78568292384563	1.00633211807638	0.103332326170508	0.505853088877939	0.402520762707431	2.18954065239567	0.608133529697457	0.0631169672107671	0.60963798799126	0.546521020780493
3.21718117091996	0.982877774200386	0.252214079956972	0.558917470354937	0.306703390397965	3.83615889362674	0.478806119165727	0.169834772075697	0.606572222737834	0.436737450662137
2.76604523873646	1.03058798392236	0.210774668945003	0.523297001234703	0.3125223322897	3.42578033065487	0.580437414156882	0.135869967806012	0.567461785413596	0.431591817607584
2.6981503431174	1.0948445905988	0.214373651917878	0.610076327290014	0.395702675372137	3.38950489814131	0.628987867118161	0.137478560626357	0.669273729518625	0.531795168892268
2.42595348457522	1.10588817378864	0.164507694779707	0.562300670705587	0.39779297592588	2.09600054505464	0.617545387082441	0.0752801578529245	0.618547770871454	0.54326761301853
2.74870019369438	0.98034987855704	0.177304703624578	0.522818259529921	0.345513555905344	3.28595460544132	0.464540929402641	0.104963682402032	0.534346904953223	0.429383222551191
2.51839259365395	1.13244086777499	0.207482004425448	0.649087826142568	0.44160582171712	2.74872735240006	0.637091296127921	0.105687463160155	0.699073992083256	0.593386528923101
2.99163031198068	1.1472266361494	0.234165273110512	0.590715924716943	0.35655065160643	4.02261722383156	0.664133646818758	0.170217523042193	0.659245610753626	0.489028087711433
2.74294860001501	1.01196751506758	0.247021757989778	0.591518989885365	0.344497231895587	3.39308987774595	0.59318426141367	0.154544872328775	0.672614281039928	0.518069408711153
2.90862426645054	1.09801897659747	0.205553680073971	0.578417548908284	0.372863868834313	3.74287452299942	0.594117836710046	0.137297510248585	0.61660985536252	0.479312345113934
2.3293498634315	1.12308833541316	0.149614466054786	0.578234928291547	0.42862046223676	2.79276087185553	0.629078317310321	0.0875431587610047	0.628183641032804	0.540640482271799
2.89807340537414	0.970355725882415	0.233583048473	0.54801568363217	0.314432635159171	3.81582928244069	0.530815925119441	0.155784306804496	0.572362937517801	0.416578630713305
3.25658551652895	1.09691907630607	0.248241361733758	0.585583005374591	0.337341643640833	4.14595665199662	0.586309537079923	0.174328372749819	0.616312363872273	0.441983991122454
2.93088253917966	1.15173576098401	0.187348104990698	0.558075088235282	0.370726983244584	3.55628264107164	0.678214630051276	0.119799936250101	0.666097657244834	0.546297720994733
2.77057632121256	1.0100741743432	0.162264246556829	0.483670025804434	0.321405779247605	3.41391706831367	0.540808429218984	0.111039991216072	0.526391403036041	0.41535141181997
2.66673078366573	1.0089466342004	0.162164165323963	0.439024532921373	0.27686036759741	3.67153503932635	0.578619215181879	0.119388173499781	0.502597252606492	0.38320907910671
2.52751623306419	1.07156787947032	0.159964696949716	0.506624018547105	0.346659321597389	3.72164744014043	0.611542651027357	0.119849361120831	0.557161290703664	0.437311929582833
2.75185430283601	1.08591518042379	0.17485013718057	0.553493905226734	0.378643768046164	3.30153472743808	0.553718673150806	0.112693179492149	0.586260072748374	0.473566893256225
2.17162186928169	1.00364580914635	0.133945005409727	0.501429384492213	0.367484379082487	3.19416601561092	0.575256936299411	0.110941556516323	0.591746515154025	0.480804958637702
2.86435114936815	1.1974985256099	0.208499788388401	0.643138816687656	0.434639028299254	3.49704378971034	0.671693063677564	0.127194174995865	0.697514953843295	0.57032077884743
2.81382869130496	1.02836558799564	0.209028891568402	0.503237881983706	0.294208990415303	3.47312452199096	0.592510242343308	0.137801065195817	0.573680953113939	0.435879887918122
3.30395245377372	0.963065580714204	0.210391483422413	0.377759078441444	0.167367595019031	4.20122042835059	0.510222040643919	0.155682577048512	0.363110926485467	0.207428349436956
2.93055450237409	0.98447596896135	0.234805469287886	0.513659332622244	0.278853863334358	4.1614838340661	0.574041277354911	0.172198263473387	0.578796162169404	0.406597898696018
2.6237345080561	1.09233377295131	0.218725786884275	0.624394139134443	0.405668352250167	3.40859147279717	0.648091993095765	0.144511735828523	0.743261901399171	0.598750165570648
2.58295571793006	0.890616832373549	0.156230564811131	0.395238214022998	0.239007649211867	3.3615091278717	0.467586877280288	0.11311181989989	0.432551029326059	0.319439209426169
3.05337453499673	1.1445020085467	0.222009240328899	0.590490285526146	0.368481045197247	3.75766766457426	0.666537740825331	0.145982203658615	0.674269082486948	0.528286878828333
2.35939812571787	0.934001215929917	0.171808459349556	0.434924928348753	0.263116468999197	3.11199729365242	0.558335440670515	0.118359641876458	0.507361743173181	0.389002101296723
2.35729499055777	1.02989043213522	0.183213573919083	0.566397425160071	0.383183851240988	3.51021176891505	0.662894419443531	0.136364987081658	0.71902765831467	0.582662671233012
2.79296081677927	1.13881026024899	0.214958769559615	0.535770489481113	0.320811719921498	2.98031417710898	0.680091133368654	0.113226501738684	0.550920488142944	0.437693986404261
2.66136690245843	1.04392413426756	0.213005449835486	0.5416873307813	0.328681880945814	3.62261624579534	0.649951617225092	0.140450101302008	0.617016702946937	0.47656660164493
3.06842426964743	1.2810050564018	0.192859255942679	0.621803589328219	0.42894433338554	3.19419439507942	0.672729918402037	0.114175103904643	0.701487208130821	0.587312104226178
2.31658359672166	0.956232725850744	0.141742337523717	0.403725888759363	0.261983551235646	3.05723812669057	0.529114851041136	0.110487172568033	0.427395098907107	0.316907926339075
2.67191714076298	1.0774524791869	0.168125876365213	0.539117865599905	0.370991989234692	3.19388572082268	0.602487576955426	0.10385214123312	0.61962597404094	0.515773832807819
3.65870811281647	1.09732811401309	0.323617558684095	0.610481939210715	0.286864380526621	4.60141792294239	0.61623587541851	0.228723942454847	0.694159420410778	0.465435477955931
2.91915525327941	1.12384878884201	0.274558006765477	0.665626964081153	0.391068957315676	3.51596230597818	0.66676905423911	0.169693124179406	0.740244394618202	0.570551270438796
3.17585911612446	1.03116669817576	0.217128629399062	0.50688343968922	0.289754810290158	3.39162307552121	0.540542252713711	0.137232643117549	0.557966770302192	0.420734127184643
2.64463364623962	1.09760913754	0.175321522586716	0.545541959977065	0.370220437390349	3.55284932120527	0.596709791484248	0.119358286481725	0.577126140285106	0.457767853803381
2.43797235144027	1.02501852215449	0.20904663754161	0.619242417619659	0.410195780078049	3.28252699299609	0.587652343711368	0.141381311940818	0.682471049573819	0.541089737633002
2.83869629208808	1.09167230533639	0.230047360368461	0.603494604997487	0.373447244629025	3.75888363201616	0.615825327553837	0.163671720955604	0.666390552326247	0.502718831370644
3.0931986962384	1.16603766132236	0.21997678002523	0.543633600869612	0.323656820844381	3.86476614131688	0.62812423814996	0.14985088007676	0.551310985160869	0.401460105084109
2.48054348045116	1.03565913476924	0.162627766254462	0.52638559609201	0.363757829837548	3.23499890070337	0.582510984722873	0.114896683415403	0.598015461852213	0.48311877843681
2.07508654005148	0.972423996291987	0.142105872130083	0.525512135199089	0.383406263069007	2.51977410222905	0.581525069571213	0.0848715475904393	0.62655291340033	0.541681365809891
2.1612363648067	0.96337059380865	0.145435670160901	0.446075487708977	0.300639817548075	2.9909492138418	0.622015690206831	0.0964918964237204	0.552839937926076	0.456348041502356
2.49287057180959	1.0541266810353	0.183245925101327	0.547313798065612	0.364067872964285	2.98933549458427	0.596256500190563	0.115916292178151	0.601714974828971	0.48579868265082
1.73895907114317	0.986040369425027	0.121637026786769	0.514601348470986	0.392964321684216	1.27020466991522	0.550604628764719	0.0478260442888037	0.572412567084986	0.524586522796182
2.71238520818771	1.08938689804339	0.145790981319332	0.480884551341032	0.335093570021699	3.49881408486706	0.595393920373504	0.111015487645385	0.521005562270314	0.409990074624929
2.11076146639672	0.942972124349227	0.116953962318719	0.411164590544499	0.29421062822578	2.5316925202291	0.536239727496592	0.0746256486050529	0.476838661055889	0.402213012450836
2.6571359424925	0.939025577859813	0.204279924033674	0.507637759703707	0.303357835670032	3.00493073351464	0.490844673433853	0.115960771915732	0.560073705138099	0.444112933222368
2.5842920119496	1.13246227013484	0.143442514438955	0.582725166260256	0.439282651821301	3.30022152598608	0.624257664037971	0.0971224396447885	0.662837644139175	0.565715204494386
